Price,Close,High,Low,Open,Volume
2023-02-27 01:30:00+00:00,50.70000076293945,51.150001525878906,50.04999923706055,50.099998474121094,0
2023-02-27 02:30:00+00:00,51.04999923706055,51.20000076293945,50.70000076293945,50.70000076293945,1031966
2023-02-27 03:30:00+00:00,51.04999923706055,51.25,50.95000076293945,51.04999923706055,520144
2023-02-27 04:30:00+00:00,51.0,51.29999923706055,51.0,51.099998474121094,498152
2023-02-27 05:30:00+00:00,51.04999923706055,51.099998474121094,50.849998474121094,51.0,499780
2023-02-27 06:30:00+00:00,50.95000076293945,51.20000076293945,50.849998474121094,51.04999923706055,1508452
2023-02-27 07:30:00+00:00,51.400001525878906,51.400001525878906,50.75,50.95000076293945,2329594
2023-02-28 01:30:00+00:00,51.5,51.75,51.29999923706055,51.29999923706055,0
2023-02-28 02:30:00+00:00,51.400001525878906,51.70000076293945,51.349998474121094,51.54999923706055,447758
2023-02-28 03:30:00+00:00,51.70000076293945,51.70000076293945,51.349998474121094,51.349998474121094,241772
2023-02-28 04:30:00+00:00,51.45000076293945,51.70000076293945,51.349998474121094,51.70000076293945,543385
2023-02-28 05:30:00+00:00,51.70000076293945,51.79999923706055,51.29999923706055,51.400001525878906,836759
2023-02-28 06:30:00+00:00,51.5,51.75,51.400001525878906,51.70000076293945,1182793
2023-02-28 07:30:00+00:00,52.0,54.0,51.400001525878906,51.45000076293945,6612139
2023-03-01 01:30:00+00:00,51.150001525878906,51.70000076293945,50.79999923706055,51.599998474121094,0
2023-03-01 02:30:00+00:00,51.75,51.849998474121094,51.20000076293945,51.25,735709
2023-03-01 03:30:00+00:00,51.650001525878906,51.900001525878906,51.5,51.79999923706055,445511
2023-03-01 04:30:00+00:00,51.599998474121094,51.900001525878906,51.45000076293945,51.70000076293945,874334
2023-03-01 05:30:00+00:00,51.70000076293945,51.79999923706055,51.5,51.54999923706055,791552
2023-03-01 06:30:00+00:00,51.650001525878906,51.849998474121094,51.54999923706055,51.70000076293945,1257126
2023-03-01 07:30:00+00:00,52.29999923706055,52.349998474121094,51.0,51.650001525878906,2447688
2023-03-02 01:30:00+00:00,51.349998474121094,51.79999923706055,51.150001525878906,51.650001525878906,0
2023-03-02 02:30:00+00:00,51.5,51.5,51.20000076293945,51.349998474121094,296435
2023-03-02 03:30:00+00:00,51.5,51.54999923706055,51.349998474121094,51.5,131100
2023-03-02 04:30:00+00:00,51.400001525878906,51.54999923706055,51.349998474121094,51.5,168819
2023-03-02 05:30:00+00:00,51.349998474121094,51.45000076293945,51.20000076293945,51.400001525878906,492316
2023-03-02 06:30:00+00:00,51.04999923706055,51.349998474121094,51.0,51.29999923706055,813329
2023-03-02 07:30:00+00:00,51.04999923706055,51.5,50.900001525878906,51.04999923706055,1786936
2023-03-03 01:30:00+00:00,51.150001525878906,51.45000076293945,50.79999923706055,51.150001525878906,0
2023-03-03 02:30:00+00:00,51.150001525878906,51.25,51.04999923706055,51.150001525878906,514858
2023-03-03 03:30:00+00:00,51.150001525878906,51.20000076293945,51.04999923706055,51.150001525878906,318091
2023-03-03 04:30:00+00:00,51.150001525878906,51.20000076293945,51.04999923706055,51.099998474121094,687011
2023-03-03 05:30:00+00:00,51.099998474121094,51.25,51.04999923706055,51.150001525878906,728356
2023-03-03 06:30:00+00:00,50.75,51.099998474121094,50.70000076293945,51.099998474121094,1331667
2023-03-03 07:30:00+00:00,50.70000076293945,51.099998474121094,50.599998474121094,50.75,2324973
2023-03-06 01:30:00+00:00,50.599998474121094,50.849998474121094,50.29999923706055,50.599998474121094,0
2023-03-06 02:30:00+00:00,51.0,51.0,50.5,50.54999923706055,994152
2023-03-06 03:30:00+00:00,50.95000076293945,50.95000076293945,50.79999923706055,50.95000076293945,284415
2023-03-06 04:30:00+00:00,50.75,50.95000076293945,50.75,50.95000076293945,200319
2023-03-06 05:30:00+00:00,50.900001525878906,51.04999923706055,50.70000076293945,50.75,870783
2023-03-06 06:30:00+00:00,50.79999923706055,51.0,50.75,50.900001525878906,1045500
2023-03-06 07:30:00+00:00,50.45000076293945,50.95000076293945,50.349998474121094,50.79999923706055,0
2023-03-07 01:30:00+00:00,50.650001525878906,50.95000076293945,50.349998474121094,50.70000076293945,1198442
2023-03-07 02:30:00+00:00,50.400001525878906,50.79999923706055,50.349998474121094,50.70000076293945,1204336
2023-03-07 03:30:00+00:00,50.599998474121094,50.599998474121094,50.29999923706055,50.400001525878906,640494
2023-03-07 04:30:00+00:00,50.04999923706055,50.599998474121094,50.04999923706055,50.599998474121094,933347
2023-03-07 05:30:00+00:00,49.849998474121094,50.099998474121094,49.650001525878906,50.04999923706055,2413003
2023-03-07 06:30:00+00:00,49.95000076293945,50.0,49.79999923706055,49.900001525878906,1848395
2023-03-07 07:30:00+00:00,49.70000076293945,50.0,49.5,49.95000076293945,2395707
2023-03-08 01:30:00+00:00,48.70000076293945,49.54999923706055,48.599998474121094,49.54999923706055,0
2023-03-08 02:30:00+00:00,48.54999923706055,48.70000076293945,48.25,48.650001525878906,2409588
2023-03-08 03:30:00+00:00,48.45000076293945,48.54999923706055,48.400001525878906,48.54999923706055,453936
2023-03-08 04:30:00+00:00,48.599998474121094,48.75,48.400001525878906,48.45000076293945,560013
2023-03-08 05:30:00+00:00,48.599998474121094,48.70000076293945,48.45000076293945,48.599998474121094,1194882
2023-03-08 06:30:00+00:00,48.650001525878906,48.849998474121094,48.45000076293945,48.54999923706055,2359547
2023-03-08 07:30:00+00:00,48.79999923706055,48.79999923706055,48.349998474121094,48.650001525878906,3208882
2023-03-09 01:30:00+00:00,48.25,48.75,48.150001525878906,48.75,0
2023-03-09 02:30:00+00:00,48.400001525878906,48.45000076293945,48.04999923706055,48.25,2098776
2023-03-09 03:30:00+00:00,48.29999923706055,48.45000076293945,48.25,48.400001525878906,552975
2023-03-09 04:30:00+00:00,48.29999923706055,48.400001525878906,48.25,48.29999923706055,656853
2023-03-09 05:30:00+00:00,48.25,48.349998474121094,48.20000076293945,48.29999923706055,1061360
2023-03-09 06:30:00+00:00,47.900001525878906,48.25,47.79999923706055,48.25,1968757
2023-03-09 07:30:00+00:00,47.95000076293945,48.04999923706055,47.650001525878906,47.900001525878906,2399335
2023-03-10 01:30:00+00:00,47.5,48.150001525878906,47.150001525878906,47.5,0
2023-03-10 02:30:00+00:00,47.79999923706055,48.0,47.5,47.5,1586043
2023-03-10 03:30:00+00:00,47.75,47.79999923706055,47.70000076293945,47.79999923706055,351361
2023-03-10 04:30:00+00:00,47.599998474121094,47.75,47.5,47.70000076293945,1052066
2023-03-10 05:30:00+00:00,47.400001525878906,47.70000076293945,47.400001525878906,47.599998474121094,1001718
2023-03-10 06:30:00+00:00,47.349998474121094,47.45000076293945,47.29999923706055,47.400001525878906,1465979
2023-03-10 07:30:00+00:00,47.5,49.150001525878906,47.29999923706055,47.349998474121094,4108626
2023-03-13 01:30:00+00:00,47.349998474121094,47.79999923706055,47.20000076293945,47.79999923706055,0
2023-03-13 02:30:00+00:00,47.70000076293945,47.75,47.29999923706055,47.349998474121094,2395805
2023-03-13 03:30:00+00:00,47.75,47.75,47.650001525878906,47.75,633600
2023-03-13 04:30:00+00:00,48.349998474121094,48.349998474121094,47.650001525878906,47.75,2087568
2023-03-13 05:30:00+00:00,48.70000076293945,48.849998474121094,48.29999923706055,48.349998474121094,2791208
2023-03-13 06:30:00+00:00,48.650001525878906,48.75,48.5,48.70000076293945,2778124
2023-03-13 07:30:00+00:00,49.04999923706055,51.0,48.54999923706055,48.650001525878906,4151725
2023-03-14 01:30:00+00:00,49.0,49.29999923706055,48.0,48.5,0
2023-03-14 02:30:00+00:00,48.650001525878906,49.04999923706055,48.400001525878906,49.04999923706055,1506053
2023-03-14 03:30:00+00:00,48.900001525878906,48.900001525878906,48.650001525878906,48.650001525878906,453435
2023-03-14 04:30:00+00:00,48.95000076293945,49.099998474121094,48.75,48.900001525878906,971510
2023-03-14 05:30:00+00:00,48.79999923706055,49.0,48.75,48.900001525878906,1246664
2023-03-14 06:30:00+00:00,48.400001525878906,48.75,48.25,48.75,3156280
2023-03-14 07:30:00+00:00,48.599998474121094,49.150001525878906,48.25,48.349998474121094,3146056
2023-03-15 01:30:00+00:00,48.20000076293945,48.849998474121094,48.150001525878906,48.79999923706055,0
2023-03-15 02:30:00+00:00,48.0,48.29999923706055,47.95000076293945,48.20000076293945,1524974
2023-03-15 03:30:00+00:00,47.79999923706055,48.04999923706055,47.79999923706055,48.04999923706055,629551
2023-03-15 04:30:00+00:00,47.849998474121094,47.900001525878906,47.70000076293945,47.79999923706055,597113
2023-03-15 05:30:00+00:00,48.20000076293945,48.20000076293945,47.849998474121094,47.849998474121094,2263941
2023-03-15 06:30:00+00:00,48.599998474121094,48.599998474121094,48.150001525878906,48.150001525878906,2677349
2023-03-15 07:30:00+00:00,48.0,49.45000076293945,47.599998474121094,48.599998474121094,4017239
2023-03-16 01:30:00+00:00,48.70000076293945,48.75,47.599998474121094,48.04999923706055,0
2023-03-16 02:30:00+00:00,49.650001525878906,49.70000076293945,48.599998474121094,48.650001525878906,2772418
2023-03-16 03:30:00+00:00,49.650001525878906,49.79999923706055,49.45000076293945,49.599998474121094,1254072
2023-03-16 04:30:00+00:00,49.849998474121094,49.95000076293945,49.54999923706055,49.70000076293945,1421214
2023-03-16 05:30:00+00:00,49.79999923706055,49.95000076293945,49.650001525878906,49.900001525878906,2175161
2023-03-16 06:30:00+00:00,49.79999923706055,50.0,49.75,49.79999923706055,2606071
2023-03-16 07:30:00+00:00,49.70000076293945,49.95000076293945,49.599998474121094,49.79999923706055,2988995
2023-03-17 01:30:00+00:00,50.54999923706055,51.150001525878906,49.79999923706055,49.849998474121094,0
2023-03-17 02:30:00+00:00,50.150001525878906,50.54999923706055,50.150001525878906,50.54999923706055,902631
2023-03-17 03:30:00+00:00,50.099998474121094,50.150001525878906,50.04999923706055,50.150001525878906,201918
2023-03-17 04:30:00+00:00,50.349998474121094,50.400001525878906,50.04999923706055,50.099998474121094,499134
2023-03-17 05:30:00+00:00,50.349998474121094,50.45000076293945,50.29999923706055,50.349998474121094,993541
2023-03-17 06:30:00+00:00,50.29999923706055,50.400001525878906,50.150001525878906,50.349998474121094,1115027
2023-03-17 07:30:00+00:00,50.099998474121094,50.349998474121094,50.04999923706055,50.29999923706055,3866607
2023-03-20 01:30:00+00:00,50.150001525878906,50.70000076293945,49.5,50.0,0
2023-03-20 02:30:00+00:00,50.099998474121094,50.349998474121094,50.099998474121094,50.150001525878906,799377
2023-03-20 03:30:00+00:00,50.04999923706055,50.04999923706055,49.900001525878906,50.04999923706055,517817
2023-03-20 04:30:00+00:00,49.95000076293945,50.150001525878906,49.849998474121094,50.04999923706055,788900
2023-03-20 05:30:00+00:00,49.70000076293945,50.0,49.650001525878906,49.900001525878906,1048240
2023-03-20 06:30:00+00:00,49.599998474121094,49.75,49.349998474121094,49.70000076293945,1991800
2023-03-20 07:30:00+00:00,50.0,50.04999923706055,49.45000076293945,49.54999923706055,3063800
2023-03-21 01:30:00+00:00,49.70000076293945,50.349998474121094,49.70000076293945,49.70000076293945,1343683
2023-03-21 02:30:00+00:00,49.599998474121094,49.79999923706055,49.54999923706055,49.70000076293945,1176749
2023-03-21 03:30:00+00:00,49.5,49.650001525878906,49.5,49.650001525878906,375300
2023-03-21 04:30:00+00:00,49.54999923706055,49.54999923706055,49.29999923706055,49.5,788710
2023-03-21 05:30:00+00:00,49.5,49.54999923706055,49.45000076293945,49.54999923706055,698691
2023-03-21 06:30:00+00:00,49.400001525878906,49.5,49.099998474121094,49.5,1390996
2023-03-21 07:30:00+00:00,49.95000076293945,49.95000076293945,49.0,49.400001525878906,1954109
2023-03-22 01:30:00+00:00,49.75,49.900001525878906,49.150001525878906,49.45000076293945,0
2023-03-22 02:30:00+00:00,49.70000076293945,49.75,49.5,49.75,944771
2023-03-22 03:30:00+00:00,49.400001525878906,49.70000076293945,49.400001525878906,49.70000076293945,405999
2023-03-22 04:30:00+00:00,49.599998474121094,49.70000076293945,49.400001525878906,49.45000076293945,394600
2023-03-22 05:30:00+00:00,50.20000076293945,50.29999923706055,49.599998474121094,49.599998474121094,1515079
2023-03-22 06:30:00+00:00,50.099998474121094,50.29999923706055,49.95000076293945,50.150001525878906,1500170
2023-03-22 07:30:00+00:00,49.400001525878906,50.5,49.400001525878906,50.150001525878906,1707663
2023-03-23 01:30:00+00:00,49.25,50.04999923706055,49.25,49.95000076293945,1058366
2023-03-23 02:30:00+00:00,49.599998474121094,49.70000076293945,49.25,49.29999923706055,889972
2023-03-23 03:30:00+00:00,49.5,49.650001525878906,49.45000076293945,49.599998474121094,174700
2023-03-23 04:30:00+00:00,50.0,50.0,49.45000076293945,49.5,723900
2023-03-23 05:30:00+00:00,49.95000076293945,50.099998474121094,49.79999923706055,49.900001525878906,1754472
2023-03-23 06:30:00+00:00,49.95000076293945,50.150001525878906,49.849998474121094,49.95000076293945,871918
2023-03-23 07:30:00+00:00,50.70000076293945,50.70000076293945,49.95000076293945,49.95000076293945,2074255
2023-03-24 01:30:00+00:00,50.150001525878906,50.25,49.70000076293945,50.0,0
2023-03-24 02:30:00+00:00,50.25,50.29999923706055,49.95000076293945,50.150001525878906,439941
2023-03-24 03:30:00+00:00,50.099998474121094,50.29999923706055,50.04999923706055,50.25,246285
2023-03-24 04:30:00+00:00,50.29999923706055,50.29999923706055,50.0,50.099998474121094,311925
2023-03-24 05:30:00+00:00,50.20000076293945,50.29999923706055,50.0,50.20000076293945,372920
2023-03-24 06:30:00+00:00,50.099998474121094,50.29999923706055,50.0,50.29999923706055,1111425
2023-03-24 07:30:00+00:00,50.099998474121094,50.20000076293945,49.900001525878906,50.099998474121094,1384107
2023-03-27 01:30:00+00:00,50.150001525878906,50.650001525878906,50.099998474121094,50.20000076293945,0
2023-03-27 02:30:00+00:00,50.349998474121094,50.45000076293945,50.0,50.20000076293945,588905
2023-03-27 03:30:00+00:00,50.79999923706055,50.95000076293945,50.400001525878906,50.400001525878906,655892
2023-03-27 04:30:00+00:00,50.75,50.849998474121094,50.650001525878906,50.79999923706055,497541
2023-03-27 05:30:00+00:00,50.75,50.79999923706055,50.650001525878906,50.70000076293945,903145
2023-03-27 06:30:00+00:00,50.349998474121094,51.0,50.349998474121094,50.75,1137472
2023-03-27 07:30:00+00:00,51.29999923706055,51.29999923706055,50.29999923706055,50.349998474121094,2222467
2023-03-28 01:30:00+00:00,49.5,50.5,49.349998474121094,50.5,0
2023-03-28 02:30:00+00:00,49.79999923706055,49.849998474121094,49.45000076293945,49.5,1053566
2023-03-28 03:30:00+00:00,49.900001525878906,49.900001525878906,49.79999923706055,49.79999923706055,160200
2023-03-28 04:30:00+00:00,49.900001525878906,49.95000076293945,49.75,49.900001525878906,428240
2023-03-28 05:30:00+00:00,50.20000076293945,50.29999923706055,49.849998474121094,49.900001525878906,1100507
2023-03-28 06:30:00+00:00,50.0,50.20000076293945,49.900001525878906,50.20000076293945,1118702
2023-03-28 07:30:00+00:00,48.79999923706055,50.45000076293945,48.75,50.04999923706055,3045008
2023-03-29 01:30:00+00:00,50.04999923706055,50.75,50.04999923706055,50.29999923706055,0
2023-03-29 02:30:00+00:00,49.900001525878906,50.400001525878906,49.900001525878906,50.04999923706055,782900
2023-03-29 03:30:00+00:00,50.099998474121094,50.150001525878906,49.75,49.900001525878906,478580
2023-03-29 04:30:00+00:00,49.79999923706055,50.25,49.75,50.099998474121094,413204
2023-03-29 05:30:00+00:00,50.0,50.099998474121094,49.79999923706055,49.849998474121094,996762
2023-03-29 06:30:00+00:00,49.95000076293945,50.0,49.650001525878906,49.900001525878906,1494937
2023-03-29 07:30:00+00:00,49.349998474121094,50.0,49.0,49.79999923706055,2648361
2023-03-30 01:30:00+00:00,49.75,50.04999923706055,49.54999923706055,49.75,0
2023-03-30 02:30:00+00:00,49.79999923706055,49.79999923706055,49.45000076293945,49.70000076293945,1002463
2023-03-30 03:30:00+00:00,49.70000076293945,49.79999923706055,49.599998474121094,49.79999923706055,273344
2023-03-30 04:30:00+00:00,49.95000076293945,49.95000076293945,49.650001525878906,49.70000076293945,622205
2023-03-30 05:30:00+00:00,50.29999923706055,50.400001525878906,49.900001525878906,49.95000076293945,1633164
2023-03-30 06:30:00+00:00,50.54999923706055,50.54999923706055,50.20000076293945,50.29999923706055,1194371
2023-03-30 07:30:00+00:00,50.79999923706055,50.79999923706055,50.349998474121094,50.5,2227320
2023-03-31 01:30:00+00:00,50.849998474121094,51.099998474121094,50.400001525878906,50.79999923706055,0
2023-03-31 02:30:00+00:00,50.45000076293945,50.849998474121094,50.29999923706055,50.79999923706055,502708
2023-03-31 03:30:00+00:00,50.349998474121094,50.5,50.25,50.45000076293945,189050
2023-03-31 04:30:00+00:00,50.54999923706055,50.54999923706055,50.25,50.400001525878906,660517
2023-03-31 05:30:00+00:00,50.45000076293945,50.650001525878906,50.400001525878906,50.54999923706055,863639
2023-03-31 06:30:00+00:00,50.599998474121094,50.70000076293945,50.400001525878906,50.5,1680270
2023-03-31 07:30:00+00:00,50.5,50.70000076293945,50.45000076293945,50.650001525878906,3513546
2023-04-03 01:30:00+00:00,50.95000076293945,51.45000076293945,50.400001525878906,50.45000076293945,0
2023-04-03 02:30:00+00:00,50.95000076293945,51.150001525878906,50.849998474121094,50.900001525878906,670203
2023-04-03 03:30:00+00:00,50.849998474121094,50.900001525878906,50.70000076293945,50.900001525878906,276372
2023-04-03 04:30:00+00:00,50.849998474121094,50.900001525878906,50.599998474121094,50.79999923706055,458433
2023-04-03 05:30:00+00:00,51.0,51.0,50.599998474121094,50.849998474121094,1045769
2023-04-03 06:30:00+00:00,50.75,51.0,50.75,51.0,1682268
2023-04-03 07:30:00+00:00,50.95000076293945,51.0,50.70000076293945,50.79999923706055,2088500
2023-04-04 01:30:00+00:00,50.650001525878906,50.900001525878906,50.5,50.900001525878906,0
2023-04-04 02:30:00+00:00,50.45000076293945,50.70000076293945,50.349998474121094,50.650001525878906,883385
2023-04-04 03:30:00+00:00,50.20000076293945,50.599998474121094,50.20000076293945,50.45000076293945,981879
2023-04-04 04:30:00+00:00,50.650001525878906,50.650001525878906,50.20000076293945,50.29999923706055,509071
2023-04-04 05:30:00+00:00,50.599998474121094,50.650001525878906,50.45000076293945,50.599998474121094,544416
2023-04-04 06:30:00+00:00,50.54999923706055,50.599998474121094,50.5,50.599998474121094,477251
2023-04-04 07:30:00+00:00,50.650001525878906,50.95000076293945,50.5,50.54999923706055,1543402
2023-04-06 01:30:00+00:00,50.95000076293945,51.349998474121094,50.54999923706055,50.650001525878906,0
2023-04-06 02:30:00+00:00,50.849998474121094,50.95000076293945,50.75,50.95000076293945,334857
2023-04-06 03:30:00+00:00,50.70000076293945,50.849998474121094,50.650001525878906,50.849998474121094,175937
2023-04-06 04:30:00+00:00,50.599998474121094,50.70000076293945,50.5,50.650001525878906,291400
2023-04-06 05:30:00+00:00,50.79999923706055,50.79999923706055,50.54999923706055,50.599998474121094,365336
2023-04-06 06:30:00+00:00,50.79999923706055,50.900001525878906,50.650001525878906,50.79999923706055,536103
2023-04-06 07:30:00+00:00,50.900001525878906,51.0,50.650001525878906,50.79999923706055,1268383
2023-04-11 01:30:00+00:00,51.099998474121094,51.70000076293945,50.900001525878906,51.0,1662569
2023-04-11 02:30:00+00:00,51.04999923706055,51.20000076293945,51.0,51.099998474121094,562163
2023-04-11 03:30:00+00:00,51.0,51.04999923706055,50.849998474121094,51.0,336995
2023-04-11 04:30:00+00:00,51.0,51.150001525878906,50.900001525878906,51.0,411039
2023-04-11 05:30:00+00:00,51.099998474121094,51.099998474121094,50.900001525878906,50.95000076293945,957790
2023-04-11 06:30:00+00:00,51.04999923706055,51.150001525878906,50.900001525878906,51.099998474121094,915871
2023-04-11 07:30:00+00:00,51.599998474121094,51.599998474121094,50.95000076293945,51.04999923706055,2040025
2023-04-12 01:30:00+00:00,51.349998474121094,51.400001525878906,51.04999923706055,51.29999923706055,605755
2023-04-12 02:30:00+00:00,51.349998474121094,51.45000076293945,51.20000076293945,51.349998474121094,585037
2023-04-12 03:30:00+00:00,51.5,51.5,51.349998474121094,51.400001525878906,100380
2023-04-12 04:30:00+00:00,51.54999923706055,51.54999923706055,51.25,51.5,874747
2023-04-12 05:30:00+00:00,51.599998474121094,51.70000076293945,51.45000076293945,51.54999923706055,599779
2023-04-12 06:30:00+00:00,51.29999923706055,51.599998474121094,51.25,51.54999923706055,1122876
2023-04-12 07:30:00+00:00,51.54999923706055,52.0,51.29999923706055,51.29999923706055,1976644
2023-04-13 01:30:00+00:00,51.20000076293945,51.400001525878906,50.599998474121094,51.04999923706055,0
2023-04-13 02:30:00+00:00,51.29999923706055,51.400001525878906,51.099998474121094,51.20000076293945,566084
2023-04-13 03:30:00+00:00,51.45000076293945,51.45000076293945,51.29999923706055,51.29999923706055,432297
2023-04-13 04:30:00+00:00,51.25,51.5,51.25,51.45000076293945,285863
2023-04-13 05:30:00+00:00,51.349998474121094,51.400001525878906,51.20000076293945,51.25,241661
2023-04-13 06:30:00+00:00,51.349998474121094,51.400001525878906,51.25,51.400001525878906,580421
2023-04-13 07:30:00+00:00,50.900001525878906,51.849998474121094,50.900001525878906,51.400001525878906,1433664
2023-04-14 01:30:00+00:00,51.20000076293945,51.5,51.150001525878906,51.45000076293945,0
2023-04-14 02:30:00+00:00,51.04999923706055,51.25,51.04999923706055,51.20000076293945,409261
2023-04-14 03:30:00+00:00,51.04999923706055,51.099998474121094,51.04999923706055,51.099998474121094,79297
2023-04-14 04:30:00+00:00,51.0,51.150001525878906,50.900001525878906,51.099998474121094,431233
2023-04-14 05:30:00+00:00,51.150001525878906,51.25,51.0,51.04999923706055,268134
2023-04-14 06:30:00+00:00,51.349998474121094,51.45000076293945,51.150001525878906,51.20000076293945,470709
2023-04-14 07:30:00+00:00,51.45000076293945,51.5,51.25,51.349998474121094,1107098
2023-04-17 01:30:00+00:00,50.900001525878906,51.45000076293945,50.79999923706055,51.400001525878906,1296974
2023-04-17 02:30:00+00:00,51.25,51.29999923706055,50.900001525878906,50.95000076293945,903853
2023-04-17 03:30:00+00:00,51.20000076293945,51.349998474121094,51.150001525878906,51.29999923706055,335177
2023-04-17 04:30:00+00:00,51.29999923706055,51.5,51.20000076293945,51.20000076293945,522925
2023-04-17 05:30:00+00:00,51.29999923706055,51.45000076293945,51.150001525878906,51.29999923706055,1047430
2023-04-17 06:30:00+00:00,51.400001525878906,51.45000076293945,51.25,51.29999923706055,1006836
2023-04-17 07:30:00+00:00,51.849998474121094,51.849998474121094,51.349998474121094,51.349998474121094,1712484
2023-04-18 01:30:00+00:00,51.45000076293945,51.70000076293945,51.29999923706055,51.599998474121094,0
2023-04-18 02:30:00+00:00,51.5,51.54999923706055,51.20000076293945,51.400001525878906,618600
2023-04-18 03:30:00+00:00,51.70000076293945,51.75,51.45000076293945,51.5,309091
2023-04-18 04:30:00+00:00,51.599998474121094,51.70000076293945,51.54999923706055,51.650001525878906,195600
2023-04-18 05:30:00+00:00,51.650001525878906,51.75,51.599998474121094,51.650001525878906,514965
2023-04-18 06:30:00+00:00,51.54999923706055,51.79999923706055,51.45000076293945,51.70000076293945,749091
2023-04-18 07:30:00+00:00,52.25,52.25,51.54999923706055,51.599998474121094,0
2023-04-19 01:30:00+00:00,51.29999923706055,51.95000076293945,51.25,51.95000076293945,0
2023-04-19 02:30:00+00:00,51.400001525878906,51.54999923706055,51.25,51.29999923706055,555047
2023-04-19 03:30:00+00:00,51.25,51.45000076293945,51.25,51.45000076293945,226370
