Price,Close,High,Low,Open,Volume
2020-06-10,65.2476577758789,65.80363051446344,65.04909521786324,65.64478289191025,29364313
2020-06-11,64.4136962890625,65.52564788941875,64.05628608807062,65.36680025778874,40785461
2020-06-12,64.01657104492188,64.01657104492188,62.78548675269472,62.82519563071247,28912508
2020-06-15,63.063472747802734,64.17542433945819,62.42807010695714,64.17542433945819,36740401
2020-06-16,63.38117218017578,64.13570749151063,63.34145724393774,63.85772111678981,26576564
2020-06-17,63.38117218017578,63.698867431486136,62.50749206012681,63.54001980583096,28935264
2020-06-18,63.02376174926758,63.30174814964299,62.229511428395526,62.7854902887954,20195052
2020-06-19,62.86491394042969,63.381177859542376,62.50749766120597,63.142900340059896,34484847
2020-06-22,62.626625061035156,63.103173953909355,62.11036123556813,62.348638711829196,28110227
2020-06-23,62.78548049926758,62.98404304852567,61.59410520371904,62.110362984071585,22591676
2020-06-24,62.86491394042969,63.30174797994886,62.74577518068845,62.78549012048521,16404031
2020-06-26,62.2295036315918,62.745767487405175,62.03094107625191,62.62662874227158,23917400
2020-06-29,61.79266357421875,63.540011465665465,61.23668483810555,63.540011465665465,29958050
2020-06-30,61.55438995361328,62.0706537909603,61.3161124718691,61.792667435357465,27339893
2020-07-02,63.500308990478516,64.01657289683381,61.991238269876895,61.991238269876895,72105879
2020-07-03,64.4136962890625,65.44622407360374,64.29455753551564,64.37398741097937,52951699
2020-07-06,68.4246597290039,69.25861884937186,65.12852000464406,65.40650637810003,139505170
2020-07-07,69.29833221435547,72.31648549683429,68.94092203653618,72.31648549683429,104247789
2020-07-08,70.8868408203125,71.99879247648249,69.89402792366947,70.29115308232667,53948545
2020-07-09,71.20453643798828,71.99878669148586,70.72798749781943,71.48252281478273,41230846
2020-07-10,69.8145980834961,70.76769595822462,69.21891039687863,70.76769595822462,41651192
2020-07-13,70.01314544677734,70.84710439121126,69.49688168518652,69.89400672338758,26311698
2020-07-14,69.29833221435547,69.97344369448543,68.74235948004805,69.53660970600055,25000415
2020-07-15,68.74236297607422,70.17200981970718,68.58350928701591,69.8145996237111,24791485
2020-07-16,67.67012786865234,69.25862857974417,67.0744401019929,68.5438081074723,41267474
2020-07-17,67.19357299804688,68.1863858557593,66.91558660981715,67.7098368959871,23175828
2020-07-20,68.34524536132812,69.17920459694285,66.79645353578766,66.79645353578766,46582857
2020-07-21,68.58351135253906,69.73517790921404,67.94811475611556,69.73517790921404,32859242
2020-07-22,67.51126098632812,69.06004631450838,67.31269845401539,68.10694858326632,34441837
2020-07-23,67.31271362304688,68.06724899201201,66.43903949591648,67.55099113937742,30025987
2020-07-24,66.240478515625,66.95530502219901,65.6050758298594,66.39932615724184,38393977
2020-07-27,66.04191589355469,66.79645128024879,65.48593702893615,66.51846487776407,25853761
2020-07-28,65.92276763916016,66.7964416610025,65.8036288953525,66.7964416610025,26616809
2020-07-29,66.16104888916016,66.47874414451597,65.40650750856867,65.68449388682929,15549074
2020-07-30,65.64479064941406,66.20076345370009,65.1285267256347,65.92277705155708,25556568
2020-07-31,65.20793914794922,66.12132807502938,64.77110518083994,65.5256404347138,17583933
2020-08-03,64.57254791259766,65.44622197788335,64.09599291367043,64.81081935241274,40736398
2020-08-04,65.883056640625,66.59788308652742,64.85053493845358,65.04909750344599,43166114
2020-08-05,65.72420501708984,66.28017774141138,65.3270799112464,65.76391995153348,19967247
2020-08-06,65.56536102294922,65.92277121410604,64.73139583071858,65.72420865020813,21845846
2020-08-07,65.08881378173828,65.76393142719729,64.29456343145642,65.76393142719729,20868550
2020-08-10,65.12852478027344,65.6844975679528,64.49312211465511,65.08880984130396,15667082
2020-08-11,65.44622039794922,66.5184570003536,65.32708165109354,65.40650546244787,26424851
2020-08-12,66.08161926269531,66.31989676475146,65.12852137376791,65.44622268995991,22060183
2020-08-13,65.84335327148438,66.63760359789637,65.64479068988138,66.55817977718499,16322380
2020-08-14,66.00220489501953,66.75674638642415,65.60507970785378,65.68450353335703,13247471
2020-08-17,67.86868286132812,68.94092556902366,65.92277213189665,66.55817476907559,57645580
2020-08-18,67.74954986572266,68.58350900618152,67.39213361154148,68.22609881164895,18712270
2020-08-19,67.19357299804688,68.38494842730178,66.63760022158743,67.63041307929986,16971480
2020-08-20,66.43904113769531,66.59788877940832,65.76392957094131,66.55817989880462,21423947
2020-08-21,66.71703338623047,67.43185995587001,66.47875584313407,67.19358241277361,14549995
2020-08-24,67.1141586303711,67.63042260099618,66.597894659746,66.597894659746,16638328
2020-08-25,67.23328399658203,67.90839548833758,66.8361588767672,67.3921316206486,13138677
2020-08-26,66.8361587524414,67.07443018809802,66.24047107382722,66.87586762855996,19058271
2020-08-27,66.240478515625,67.2730003054327,65.96249211297096,67.2730003054327,19966484
2020-08-28,66.16104888916016,66.91558421010308,65.72420882357305,66.79644545952037,35526097
2020-08-31,65.56536102294922,67.2729942247524,65.32708352241231,66.39932015553131,35526551
2020-09-01,65.08881378173828,65.36680625205636,64.65197972487283,65.12852872311208,34211432
2020-09-02,64.53282928466797,65.3270794912485,64.05628037264928,65.04909313087495,27431325
2020-09-03,64.21513366699219,64.73139755883905,63.8180085285944,64.33427242044127,26919975
2020-09-04,63.937137603759766,64.17541507458942,63.22231125091861,63.57972745716309,44306827
2020-09-07,63.81800842285156,64.65197363596457,63.301744531860116,63.42088328511179,27324708
2020-09-08,64.61225891113281,65.00938405018051,63.937147386681445,64.25484870984936,27167872
2020-09-09,64.33425903320312,64.85052281762128,63.81799524878496,64.01655777666522,16853052
2020-09-10,64.25484466552734,64.65196977957925,64.01656717323687,64.37398341167258,12552535
2020-09-11,64.49311828613281,64.8108196000822,64.01656934503302,64.49311828613281,12914544
2020-09-14,64.85053253173828,65.76392150873568,64.45340741649144,64.45340741649144,25314732
2020-09-15,65.72420501708984,66.04190631369424,65.009378614642,65.12851735832469,33779319
2020-09-16,66.04249572753906,66.1629391941893,65.72131519180816,65.92205226088883,23621867
2020-09-17,65.64102935791016,66.2030907674516,65.11911169133029,66.2030907674516,27526008
2020-09-18,67.20677947998047,67.92943427432643,65.64103253057273,66.04250673565268,52393339
2020-09-21,66.24324035644531,67.80898722355734,65.96220965286237,67.76884348076543,26195915
2020-09-22,65.84175872802734,66.24323286661289,65.40013472517958,66.16293926409762,19284822
2020-09-23,65.44029998779297,65.84177422084692,65.15926924985733,65.44029998779297,16852853
2020-09-24,64.59718322753906,64.99865734610924,64.11541551045661,64.5168896290268,35449151
2020-09-25,64.51689910888672,65.19940398553885,64.11542493132549,64.67749245551708,18680389
2020-09-28,64.316162109375,64.95852324476846,64.11542502031577,64.59719280885597,13804776
2020-09-29,63.79423904418945,64.3563065215095,63.312471296493186,64.23586305308311,24248276
2020-09-30,63.83439636230469,64.67749461372026,63.47307204084658,64.31616416625215,15397903
2020-10-05,64.316162109375,65.11911046561191,63.83439432083481,65.11911046561191,29437666
2020-10-06,64.39645385742188,65.03881497423795,64.27601650827728,65.03881497423795,13629012
2020-10-07,64.2358627319336,64.39644993835974,63.55335791560865,63.83438858985901,20563374
2020-10-08,64.47676086425781,64.59719822698727,64.03513678088208,64.59719822698727,14316010
2020-10-09,64.87823486328125,65.56073979588793,64.67749775804339,65.23955920230529,22407113
2020-10-12,66.04249572753906,66.7651504014313,65.40013465607726,65.60087172515793,33040162
2020-10-14,66.40382385253906,67.0461849612543,66.12279316472973,67.0461849612543,35355168
2020-10-15,66.40382385253906,67.24692204197662,66.24323663836502,66.72500440689667,35538955
2020-10-16,67.00602722167969,67.64838825491924,66.1629352573127,66.1629352573127,32106315
2020-10-19,67.60824584960938,68.97326166428897,67.00603461178265,67.00603461178265,39314160
2020-10-20,67.8491439819336,68.41120544617263,67.3673761374415,68.41120544617263,30359056
2020-10-21,67.92942810058594,68.21045879339849,67.56810379925689,67.92942810058594,23875952
2020-10-22,67.76883697509766,67.84913057898335,67.166625756941,67.68854337121196,14072655
2020-10-23,69.33458709716797,69.65576765449435,67.28707253048023,67.36736613830944,54087849
2020-10-27,68.00972747802734,69.21415008596887,67.40751617405658,69.21415008596887,32681525
2020-10-28,65.84175872802734,67.12647474629921,65.40013472517958,67.04618114378394,56776200
2020-10-29,64.63734436035156,65.1191121614379,64.11542669000387,64.4767571353261,43859368
2020-10-30,63.874542236328125,64.757784175985,63.51321181146195,64.2358665351847,40283367
2020-11-02,63.67381286621094,64.19572444422074,62.87086443726003,64.15558069837941,31254998
2020-11-03,63.9949836730957,64.67749469943664,63.31247877276477,63.31247877276477,26093934
2020-11-04,64.43659973144531,65.40013522095107,64.03512558981636,64.4767495960119,22850302
2020-11-05,65.27971649169922,66.4038395079607,65.23956661568518,65.44030374373344,29219956
2020-11-06,65.60088348388672,66.0023576940109,65.36000263341838,65.72132697212602,26975146
2020-11-09,67.36737060546875,67.84913841039977,66.72500944822073,66.72500944822073,48874038
2020-11-10,68.3309097290039,69.41488887734096,68.17032249443928,69.05356453656537,61407496
2020-11-11,69.49517822265625,70.21782679608359,68.73237365758048,68.93311073375682,77623248
2020-11-12,69.49517822265625,70.13753319081492,69.17399767557221,70.13753319081492,36897420
2020-11-13,69.05355834960938,69.45503252606059,67.84913582025573,69.3747389159723,26959323
2020-11-16,69.65576934814453,70.33827422030193,69.01340821787302,69.45503226068591,26702723
2020-11-17,70.57916259765625,71.38211096366824,70.45871911755248,70.5390127289517,35575237
2020-11-18,71.66314697265625,72.18506467440987,70.82004867551498,71.14122927090263,42386380
2020-11-19,71.38211059570312,72.02446560959554,71.22151724772263,71.94417199861022,25600816
2020-11-20,70.77989959716797,71.06093029970494,70.37842541468376,70.94048681975771,23078613
2020-11-23,71.26167297363281,71.7434408051539,70.94049237728197,71.38211646301566,22197385
2020-11-24,70.37841796875,71.70328385598098,69.61561342712768,71.70328385598098,39091961
2020-11-25,71.78357696533203,72.425931909325,71.0609222930819,71.14121589532988,57187499
2020-11-26,72.98800659179688,73.14859381216655,71.78358406099498,71.98432114946196,48507044
2020-11-27,73.63035583496094,73.79094916876797,72.74711394005483,73.22888168945731,36800958
2020-11-30,73.06829071044922,75.63772265865482,72.86755364805788,73.8712389600146,71780237
2020-12-01,75.7180404663086,75.7180404663086,73.79096298195304,73.95155021981165,54127950
2020-12-02,76.32025146484375,76.80201930233144,75.27641604527838,76.28010159254876,51027711
2020-12-03,76.56112670898438,77.16333799320714,75.87862181206725,77.12319424986492,44310522
2020-12-04,78.56849670410156,78.56849670410156,76.4808321693016,77.24363066966758,61620653
2020-12-07,77.52466583251953,79.2108561464418,76.19979982657713,79.2108561464418,42202274
2020-12-08,74.87493896484375,77.36407780174376,74.75449547857227,77.36407780174376,37976121
2020-12-09,75.83846282958984,76.88229804721419,75.19610787921344,75.27640148225933,36463617
2020-12-10,75.91876983642578,76.40053762689396,75.31655856683808,75.91876983642578,19961996
2020-12-11,74.43331146240234,76.5209821255975,74.1121370151507,76.5209821255975,29897513
2020-12-14,75.1158218383789,75.31655892920728,74.39316708619482,75.27640906063766,28200832
2020-12-15,74.59391021728516,75.15597166671371,74.03184264184624,75.1158279209033,23852122
2020-12-16,75.23625946044922,75.79832699237956,74.83478527736035,74.99537862620183,19916042
2020-12-17,76.32025146484375,76.32025146484375,74.71435458921114,76.0392146107997,24662635
2020-12-18,74.79464721679688,76.52098756043083,74.55376023823946,76.4808376886678,44594381
2020-12-21,74.87493896484375,75.47715027019102,74.11214042847462,75.03552619586561,20434971
2020-12-22,73.46977233886719,75.79832372562883,72.86756109018795,75.2764060849049,23671002
2020-12-23,73.3091812133789,73.46976842072542,72.74711373564756,73.3091812133789,20132095
2020-12-24,73.99169158935547,73.99169158935547,73.99169158935547,73.99169158935547,0
2020-12-28,74.71434783935547,75.35670285597051,73.4697754227734,73.87124960541149,24791077
2020-12-29,74.9953842163086,75.39685842932307,74.79464710980135,74.83479085549659,12099920
2020-12-30,75.51730346679688,75.75818432393827,74.39317442210569,75.47715359426809,19793401
2020-12-31,76.36038208007812,76.36038208007812,76.36038208007812,76.36038208007812,0
2021-01-04,75.7180404663086,76.84216338333975,74.71435491466616,76.36039554375347,21184836
2021-01-05,75.27640533447266,75.31655520105485,74.19242632285815,74.8749311726888,23252847
2021-01-06,75.15596008300781,75.31655341952843,73.75080055000176,75.23625368826342,29074923
2021-01-07,76.079345703125,76.64140702044901,75.15595400237078,75.4771345234169,31084460
2021-01-08,76.76185607910156,77.48451077264939,76.44067553463482,76.88229954902776,33790927
2021-01-11,75.51730346679688,77.72541168365046,74.99538575397484,77.68526181112168,35684169
2021-01-12,80.01380920410156,80.05395294845479,75.15596893862133,75.7180364936577,49511207
2021-01-13,81.09779357910156,82.38250987594463,79.89337090218422,81.01749995917585,50897844
2021-01-14,79.97366333007812,82.46280226673717,79.13057114440883,82.46280226673717,39595356
2021-01-15,82.78397369384766,83.02486064935063,79.85321098994027,80.53572198852878,52666848
2021-01-18,81.499267578125,81.90074180264779,80.2145512848542,81.90074180264779,36839755
2021-01-19,81.57955169677734,82.38250005230863,80.29483555312923,82.38250005230863,39541197
2021-01-20,81.25837707519531,83.18545449468036,79.81307360508922,83.18545449468036,48373349
2021-01-21,80.6963119506836,81.74014729199195,79.69262647866017,81.74014729199195,39346761
2021-01-22,78.28746032714844,80.77659886619435,77.92613603758076,80.77659886619435,41101685
2021-01-25,79.01011657714844,79.29114726630812,77.56480713859925,78.8495232361932,27687908
2021-01-26,77.12319946289062,79.01012705579728,76.72172524627175,79.01012705579728,39160545
2021-01-27,77.0830307006836,78.3276029176086,76.76185018089564,77.76553547647745,28978789
2021-01-28,74.9953842163086,76.8020181748738,74.91509059890775,76.28010047275289,46725267
2021-01-29,73.3091812133789,75.91876315181997,72.78726360048883,75.91876315181997,54409051
2021-02-01,73.34932708740234,73.9113945814954,72.2653480912357,73.14859000937113,26988325
2021-02-02,73.26903533935547,74.43330797105645,72.94785478115911,74.43330797105645,35810379
2021-02-03,72.10475158691406,73.83108533469841,71.38209697392992,73.83108533469841,50979649
2021-02-04,73.6705093383789,75.15596252490452,72.14490628491627,72.14490628491627,52718364
2021-02-05,73.1887435913086,74.47345973073385,72.74711954681408,74.11213542233635,38043053
2021-02-08,72.5865249633789,74.0719780403411,72.1850508276589,73.95153457442326,36465971
2021-02-09,72.34564971923828,72.94786102010765,71.70329467391703,72.58653668999008,27922969
2021-02-10,72.62667846679688,73.02815265649947,72.06461705161722,72.26535414646852,28895933
2021-02-11,72.06462097167969,72.06462097167969,72.06462097167969,72.06462097167969,0
2021-02-16,72.66682434082031,73.06829850844916,72.1047629565438,72.827411557468,37192289
2021-02-17,74.75448608398438,75.71802772705537,72.38579103103584,72.8274089238518,53569088
2021-02-18,74.83478546142578,76.48083206654273,74.47346114616103,75.95891440204151,39147120
2021-02-19,76.68156433105469,77.1633320964144,74.79463700989032,75.43699198836676,51473486
2021-02-22,75.75817108154297,77.48451115634211,75.115816115438,77.44436129083144,39166251
2021-02-23,77.32392883300781,77.80569661953548,75.63773239114633,76.2800935238564,43865672
2021-02-24,76.36038208007812,78.60863976975405,75.87861432543596,78.04657228433038,46566271
2021-02-25,78.36775970458984,79.41159503623078,75.99906446295604,77.1633371493164,57160568
2021-02-26,76.52098083496094,78.28746476909035,76.03920692018947,77.08304223418126,44983139
2021-03-01,76.84215545654297,77.80569716233,76.32024392433603,77.80569716233,23002093
2021-03-02,76.44066619873047,77.3239141196429,75.35668735380267,77.3239141196429,25826235
2021-03-03,78.92982482910156,79.61232969771338,75.79832505581294,76.4406800567377,46161719
2021-03-04,78.36775970458984,79.57218225986328,78.16702261204426,78.96997098222656,36708473
2021-03-05,77.6049575805664,78.12687522202272,76.52097855662458,77.5648077135276,37676675
2021-03-08,78.60863494873047,79.61232026185009,78.36774802317817,78.68892854857823,42716091
2021-03-09,79.09040832519531,79.8130630274802,78.2874600173253,79.8130630274802,43917718
2021-03-10,79.17070770263672,79.77291897744279,77.56481096982051,79.77291897744279,30635798
2021-03-11,79.57218933105469,79.97366355182288,78.8093907619993,79.45174583962213,24062174
2021-03-12,77.9662857055664,80.13424998583842,77.60496138852604,79.61233231877239,38684815
2021-03-15,78.72908020019531,79.4517287412525,77.80568846594443,78.72908020019531,24610626
2021-03-16,78.56849670410156,79.45173868505424,78.0465790388991,79.45173868505424,18072932
2021-03-17,77.6049575805664,78.809380079615,77.32392688932366,78.32761230519748,25344883
2021-03-18,77.04289245605469,77.72540346077592,76.4406811878958,77.60495998194219,26256845
2021-03-19,76.15965270996094,77.00275096038519,75.0355237513986,77.00275096038519,38969173
2021-03-22,75.47714233398438,75.91876636187428,74.834781225419,75.15596177970168,20645889
2021-03-23,75.35670471191406,75.79832877409659,74.59390619651882,75.47714819487385,21566615
2021-03-24,74.79464721679688,75.7180391332532,74.27272951392936,75.7180391332532,29903385
2021-03-25,75.0355224609375,75.55744012479514,74.71434801488039,75.27640942149021,28371505
2021-03-26,75.43699645996094,75.71803328858817,74.99537853470788,75.55743993994263,14964620
2021-03-29,75.23625946044922,75.39685280929069,74.51361083169716,75.07567223761762,20416801
2021-03-30,75.1158218383789,75.23625919206805,74.35301721762521,75.23625919206805,21489655
2021-03-31,74.3128662109375,75.2362518376786,74.07197927508636,75.0355147664724,25492856
2021-04-01,75.23625946044922,75.27640932916205,74.35301748285569,74.35301748285569,28065025
2021-04-07,74.91509246826172,76.23995250346046,74.31288113371302,76.23995250346046,27523527
2021-04-08,74.87493896484375,75.23626329764804,74.5939082475504,74.91508883560431,20038551
2021-04-09,73.22888946533203,74.87493608708753,73.06830224048221,74.87493608708753,37058501
2021-04-12,72.98800659179688,73.67051146738267,72.5463825467656,73.55006798910053,20716509
2021-04-13,72.94786071777344,73.91140247077709,72.62668013343888,72.90771697348794,14361304
2021-04-14,73.50991821289062,74.27271663604631,73.34932487969361,73.71065528487993,20788391
2021-04-15,72.78726959228516,72.98800668099747,71.78358414872362,72.94785681285109,32004929
2021-04-16,72.34564971923828,72.46609320461418,71.62299493299301,72.34564971923828,26412486
2021-04-19,72.2653579711914,72.54638869365509,71.62299678326559,71.9441773772285,18925693
2021-04-20,72.5865249633789,72.94784923512326,71.70328308999672,71.86387029388106,21667653
2021-04-21,71.22151947021484,71.98432411340359,71.22151947021484,71.70329340318038,41244204
2021-04-22,70.54276275634766,71.64755583815143,70.54276275634766,71.11561958461685,44311520
2021-04-23,71.279296875,72.8751058030366,70.91103663816281,71.19746196054771,47233812
2021-04-26,70.37909698486328,70.95194760241496,69.96991618843965,70.62460796015884,49186054
2021-04-27,69.72441101074219,70.46093775426775,69.3970713412677,70.37910283689912,47179265
2021-04-28,69.88809204101562,69.88809204101562,69.31523509163745,69.7244159510771,29571374
2021-04-29,70.58368682861328,71.44296899179429,69.96991563879925,70.13358545864163,36368526
2021-04-30,69.51981353759766,70.4609306008009,69.39706429580869,70.4609306008009,43943074
2021-05-03,67.80125427246094,69.47889797471119,67.59666388163058,69.47889797471119,67591881
2021-05-04,67.26931762695312,67.39207310947741,66.49187664363802,67.10564781265622,48663194
2021-05-05,67.18748474121094,68.08768123413368,66.45095806750929,66.45095806750929,44886899
2021-05-06,66.81922912597656,67.84218117553651,66.32821339090856,67.26932428162065,56779471
2021-05-07,66.77831268310547,67.55576003509195,66.57372226052021,67.10565860796271,38064317
2021-05-10,66.90106201171875,67.22840790636837,66.32821137878463,66.81922709895724,24923906
2021-05-11,66.77831268310547,66.8192332650642,65.95995099276446,66.2872969176217,34335922
2021-05-12,66.2054672241211,66.86015288191773,66.00087678538377,66.81923854033309,30715077
2021-05-13,64.8142318725586,66.04177419017222,64.8142318725586,65.63259341763434,41473782
2021-05-14,66.45096588134766,66.73739746407057,65.30526452487251,65.75535970245801,40896808
2021-05-17,66.77831268310547,67.10565860796271,66.20546199730845,67.10565860796271,28010827
2021-05-18,66.90106201171875,67.67850304835844,66.73739218619575,67.59666813559693,22941145
2021-05-20,66.32821655273438,66.90106723035386,65.919035713405,66.90106723035386,32060876
2021-05-21,66.61463928222656,67.14657560123945,66.16453787915322,66.98289952575648,21222847
2021-05-24,66.5328140258789,66.77831880934127,66.00087762963662,66.6146489536997,14657808
2021-05-25,67.92401123046875,68.2922714445179,66.61463394944545,66.61463394944545,34576985
2021-05-26,68.6605453491211,69.15156110231018,68.04677409673373,68.61962476818698,35251868
2021-05-27,69.35614776611328,69.560738172503,68.496865561835,69.028801867169,90541510
2021-05-28,69.43798065185547,69.72440596371463,68.90604436205787,69.56073614082469,27806057
2021-05-31,69.11063385009766,69.60165579949224,68.08768186153137,69.60165579949224,25897441
2021-06-01,68.57870483398438,68.78329523474972,67.80125756491395,68.74237465715524,20507898
2021-06-02,68.25135040283203,68.74236605450078,67.7603347511633,68.74236605450078,29590113
2021-06-03,67.31023406982422,68.33318595538385,67.18747859483649,68.16951615113544,27511099
2021-06-04,66.94198608398438,67.31024633243453,66.53280525521578,67.31024633243453,31244093
2021-06-07,66.7374038696289,66.94199430915124,66.32822299058422,66.90107372380488,21748503
