Price,Close,High,Low,Open,Volume
2007-11-02,2.4559452533721924,2.496206613201643,2.302951894038972,2.3351611738838396,1155000
2007-11-05,2.407632350921631,2.4962073693784794,2.351266430085454,2.351266430085454,854000
2007-11-06,2.431788682937622,2.4478932284949844,2.3512659551508106,2.4076318646015786,156000
2007-11-07,2.4478931427001953,2.4881545051825036,2.399579507721425,2.399579507721425,183000
2007-11-08,2.4559452533721924,2.472049797303973,2.4156838935427416,2.4559452533721924,654000
2007-11-09,2.415684223175049,2.4237364962397123,2.383475130916395,2.415684223175049,112000
2007-11-12,2.3351614475250244,2.41568417661982,2.302952163905777,2.3834750849819017,125000
2007-11-13,2.3351614475250244,2.343213720434504,2.294899890996297,2.3351614475250244,642000
2007-11-14,2.254638671875,2.327109324716064,2.17411593758642,2.327109324716064,1741000
2007-11-15,2.262690544128418,2.270742816129607,2.2224291841224746,2.254638272127229,1586000
2007-11-16,2.254638671875,2.278795492161574,2.238534125017284,2.238534125017284,540000
2007-11-19,2.262690544128418,2.3190566401180472,2.238533728124852,2.3190566401180472,1011000
2007-11-20,2.2787954807281494,2.2787954807281494,2.2224295670089487,2.2626909339512347,546000
2007-11-21,2.270742893218994,2.270742893218994,2.2143769872971086,2.254638348669884,747000
2007-11-22,2.2948999404907227,2.455945594134937,2.2063249365761384,2.214377209659282,1063000
2007-11-23,2.3351614475250244,2.3351614475250244,2.294899890996297,2.294899890996297,395000
2007-11-26,2.3351614475250244,2.343213720434504,2.294899890996297,2.3351614475250244,246000
2007-11-27,2.2787954807281494,2.335161586428691,2.2626909339512347,2.2787954807281494,449000
2007-11-28,2.2787954807281494,2.302952300893521,2.2626909339512347,2.2787954807281494,257000
2007-11-29,2.359318733215332,2.3673710077185364,2.2949003452083283,2.2949003452083283,599515
2007-11-30,2.3754231929779053,2.3754231929779053,2.3351618219744887,2.3351618219744887,403000
2007-12-03,2.359318733215332,2.359318733215332,2.3351619097057186,2.3351619097057186,266000
2007-12-04,2.3432140350341797,2.3754231309964875,2.3432140350341797,2.359318583015334,920508
2007-12-05,2.3512659072875977,2.3512659072875977,2.2948998070029116,2.3432136346728316,214000
2007-12-06,2.3754231929779053,2.3834754671785885,2.3351618219744887,2.351266370375855,216000
2007-12-07,2.3029518127441406,2.335161091452012,2.278794997699212,2.294899541062498,1302000
2007-12-10,2.311005115509033,2.3190575827646835,2.2707437391377128,2.294900564960505,209943
2007-12-11,2.3432140350341797,2.359318583015334,2.3190572130624485,2.3271094870530256,1688168
2007-12-12,2.2787954807281494,2.2949000275050637,2.2546386605627777,2.2626909339512347,1602640
2007-12-13,2.254638671875,2.278795492161574,2.254638671875,2.278795492161574,395000
2007-12-14,2.2304818630218506,2.278795503842654,2.206325042611449,2.2546386834322525,605000
2007-12-17,2.254638671875,2.254638671875,2.093593011316498,2.17411593758642,956358
2007-12-18,2.2304818630218506,2.27074323037252,2.174115948730914,2.2546386834322525,597000
2007-12-19,2.254638671875,2.254638671875,2.093593011316498,2.1338545704421303,382000
2007-12-20,2.254638671875,2.270743218732716,2.17411593758642,2.17411593758642,499000
2007-12-21,2.254638671875,2.270743218732716,2.254638671875,2.254638671875,150000
2007-12-24,2.254638671875,2.262690945303858,2.101645284745356,2.254638671875,353000
2007-12-27,2.254638671875,2.29490003901929,2.246586398446142,2.246586398446142,460000
2007-12-28,2.2948999404907227,2.2948999404907227,2.2546385750750026,2.2546385750750026,129000
2007-12-31,2.415684223175049,2.415684223175049,2.254638569900446,2.254638569900446,460000
2008-01-02,2.3351614475250244,2.399579630800861,2.2546385264488995,2.2546385264488995,74000
2008-01-03,2.3351614475250244,2.3834750849819017,2.294899890996297,2.3351614475250244,195000
2008-01-04,2.383474588394165,2.4076314020896246,2.3351609610032455,2.3351609610032455,328000
2008-01-07,2.3754231929779053,2.3754231929779053,2.2224297911835618,2.2224297911835618,356000
2008-01-08,2.3351614475250244,2.375422812072422,2.2546385264488995,2.294899890996297,86000
2008-01-09,2.36737060546875,2.36737060546875,2.254638589597285,2.3351615129287127,946000
2008-01-10,2.3351614475250244,2.3351614475250244,2.2707430722678583,2.2707430722678583,79000
2008-01-11,2.2787954807281494,2.3512661332056055,2.2626909339512347,2.2626909339512347,89000
2008-01-14,2.262690544128418,2.302951904134362,2.262690544128418,2.262690544128418,53000
2008-01-15,2.2224299907684326,2.2868481901589623,2.2143777158446163,2.2546390904636975,682000
2008-01-16,2.013070583343506,2.1741162684072606,1.9325478368023141,2.1741162684072606,863000
2008-01-17,2.013070583343506,2.0452796819599826,1.9486523861105525,2.0372274073058634,425000
2008-01-18,1.996965765953064,2.0211225866724947,1.916443030221628,1.9486521245142023,394000
2008-01-21,1.9808608293533325,2.0130699173133366,1.9728085573633316,1.9728085573633316,34000
2008-01-22,1.7715017795562744,1.9728087955971845,1.7715017795562744,1.9325474307852686,1030000
2008-01-23,1.7392926216125488,1.9325473573472765,1.6909787936928742,1.771501712238116,920000
2008-01-24,1.7392926216125488,1.7634494395817244,1.6587697030673068,1.7473448942689407,2037000
2008-01-25,1.7715017795562744,1.8198154173305734,1.747344960669125,1.747344960669125,839000
2008-01-28,1.7715017795562744,1.7715017795562744,1.7715017795562744,1.7715017795562744,14000
2008-01-29,1.7392926216125488,1.8037108028636835,1.731240348956157,1.771501712238116,336000
2008-01-30,1.7715017795562744,1.7715017795562744,1.6587697661015792,1.6587697661015792,22000
2008-01-31,1.6587696075439453,1.7312402492594374,1.6265605187731988,1.6265605187731988,168000
2008-02-01,1.5943515300750732,1.6668219843580039,1.5943515300750732,1.6668219843580039,162000
2008-02-04,1.6990313529968262,1.8520247512614694,1.6507177089073672,1.6507177089073672,2135000
2008-02-05,1.69097900390625,1.7715019324616676,1.6587699092766222,1.6587699092766222,68000
2008-02-06,1.674874186515808,1.6829264588747759,1.6185082800030346,1.6587696417978728,40000
2008-02-11,1.674874186515808,1.6909787312337436,1.6104560076440668,1.6909787312337436,74000
2008-02-12,1.634613037109375,1.6426653105145899,1.61045621689373,1.618508490298945,60000
2008-02-13,1.6265605688095093,1.6748742034518547,1.6265605688095093,1.6265605688095093,65000
2008-02-14,1.7715017795562744,1.7715017795562744,1.6507174931391961,1.6507174931391961,247000
2008-02-15,1.9325470924377441,1.9325470924377441,1.6990308334496564,1.7715014694043825,195000
2008-02-18,1.8520245552062988,1.9325474788126031,1.8520245552062988,1.9325474788126031,381000
2008-02-19,1.9325470924377441,1.9325470924377441,1.8520241849304147,1.8520241849304147,90000
2008-02-20,1.8761812448501587,1.932547345068081,1.8761812448501585,1.916442799857624,394000
2008-02-21,1.860076665878296,1.8761812107964468,1.731240306533089,1.8761812107964468,1192000
2008-02-22,1.8681291341781616,1.8681291341781616,1.8520245875717296,1.8520245875717296,102000
2008-02-25,1.91644287109375,1.9325474169028294,1.8520244958761027,1.8520244958761027,144000
2008-02-26,1.8842339515686035,1.8842339515686035,1.8681294026477804,1.8681294026477804,8000
2008-02-27,2.0291748046875,2.0291748046875,1.9244952511027251,1.9325475244554,798870
2008-02-28,2.0291748046875,2.0452793513928498,1.9969657112768,2.01307025798215,1617000
2008-02-29,2.013070583343506,2.013070583343506,1.97280921007291,2.013070583343506,322000
2008-03-03,1.996965765953064,1.996965765953064,1.916443030221628,1.916443030221628,4000
2008-03-04,1.9244948625564575,1.9325471342834175,1.9244948625564575,1.9325471342834175,33000
2008-03-05,1.8520245552062988,1.9244952056501061,1.8520245552062988,1.9244952056501061,80000
2008-03-06,1.8117632865905762,1.8117632865905762,1.8117632865905762,1.8117632865905762,2000
2008-03-07,1.8520245552062988,1.8520245552062988,1.835920008881305,1.835920008881305,133000
2008-03-10,1.7795543670654297,1.8520248365364629,1.6909791568416912,1.6909791568416912,105000
2008-03-11,1.7876065969467163,1.7876065969467163,1.7070836631133528,1.7715020485763155,136000
2008-03-12,1.7392926216125488,1.779553984894508,1.7392926216125488,1.779553984894508,6000
2008-03-13,1.634613037109375,1.8037109706002312,1.62656076370416,1.7715018769793713,88000
2008-03-14,1.7715017795562744,1.8117631443681903,1.6265606742520466,1.6748743120263456,50000
2008-03-17,1.6587696075439453,1.6909786963146918,1.6104559743878255,1.6104559743878255,142000
2008-03-18,1.5862993001937866,1.610456118940129,1.554090112541332,1.610456118940129,263000
2008-03-19,1.5299333333969116,1.5299333333969116,1.5299333333969116,1.5299333333969116,23000
2008-03-20,1.5460376739501953,1.5460376739501953,1.38499213690846,1.38499213690846,65000
2008-03-25,1.5138286352157593,1.5540899967943735,1.4091489991207047,1.4977240905843137,726000
2008-03-26,1.5299333333969116,1.5460378796446683,1.521881060273033,1.5299333333969116,186000
2008-03-27,1.5299333333969116,1.5299333333969116,1.5138287871491547,1.521881060273033,187000
2008-03-28,1.5540902614593506,1.57019490482411,1.5299334403982225,1.5299334403982225,208000
2008-03-31,1.5218809843063354,1.5701947166286296,1.5218809843063354,1.5299332570282742,65000
2008-04-01,1.5701948404312134,1.5701948404312134,1.521881104299605,1.521881104299605,120000
2008-04-02,1.610456109046936,1.610456109046936,1.5701947447170284,1.5701947447170284,306000
2008-04-03,1.610456109046936,1.6346129276448806,1.5701947447170284,1.5701947447170284,517000
2008-04-07,1.6507177352905273,1.7715020394260075,1.6265609128597032,1.6426654611469194,1289000
2008-04-08,1.5943515300750732,1.6748742570561073,1.5782469846788663,1.6668219843580039,1505000
2008-04-09,1.5218809843063354,1.5701947166286296,1.513828711584397,1.5701947166286296,182000
2008-04-10,1.5138286352157593,1.5138286352157593,1.433305816067873,1.5138286352157593,57000
2008-04-11,1.5701948404312134,1.5701948404312134,1.4413582747407045,1.4413582747407045,67000
2008-04-14,1.4896717071533203,1.4896717071533203,1.4494102525871682,1.4494102525871682,12000
2008-04-15,1.4896717071533203,1.4896717071533203,1.4735671637231196,1.4896717071533203,55000
2008-04-16,1.4574626684188843,1.5057763994774882,1.4574626684188843,1.5057763994774882,302000
2008-04-17,1.4896717071533203,1.4896717071533203,1.4494102525871682,1.4574625243022685,118000
2008-04-18,1.4494106769561768,1.4735675951649667,1.4333061288107694,1.4494106769561768,100000
2008-04-21,1.4574626684188843,1.5057763994774882,1.4494103959075602,1.4494103959075602,103000
2008-04-22,1.4494106769561768,1.4494106769561768,1.4494106769561768,1.4494106769561768,22000
2008-04-23,1.4896717071533203,1.4977239788684207,1.4333057091569674,1.4413579808720678,143000
2008-04-24,1.4816197156906128,1.5218810818816613,1.4574627999853151,1.4735674424524032,99000
2008-04-25,1.4735674858093262,1.4977243062347239,1.4735674858093262,1.4816197592844587,351000
2008-04-28,1.4735674858093262,1.4735674858093262,1.449410569393257,1.449410569393257,93000
2008-04-29,1.4896717071533203,1.5138285222986214,1.4172011657267667,1.4172011657267667,166000
2008-04-30,1.4574626684188843,1.4574626684188843,1.4494103959075602,1.4494103959075602,69000
2008-05-02,1.4816197156906128,1.4896719889288226,1.4735674424524032,1.4896719889288226,201000
2008-05-05,1.497723937034607,1.5299330229953574,1.4896716655444195,1.5299330229953574,77000
2008-05-06,1.5540902614593506,1.5621426311370674,1.5057766193370945,1.5057766193370945,119000
2008-05-07,1.4494106769561768,1.5460380618193004,1.4494106769561768,1.5460380618193004,224000
2008-05-08,1.4655152559280396,1.4655152559280396,1.4494106125080473,1.4494106125080473,29000
2008-05-09,1.5057765245437622,1.5138287977238893,1.4655151586431274,1.4977242513636353,131000
2008-05-13,1.4494106769561768,1.4735675951649667,1.4494106769561768,1.4494106769561768,42000
2008-05-14,1.4735674858093262,1.4896720327595914,1.4655152123341937,1.4896720327595914,180000
2008-05-15,1.490673542022705,1.490673542022705,1.466236197615292,1.4825277929218972,102000
2008-05-16,1.474381923675537,1.5395480125686223,1.474381923675537,1.5151107656480856,593000
2008-05-19,1.482527732849121,1.5069649791613358,1.482527732849121,1.5069649791613358,15000
2008-05-20,1.4499444961547852,1.5069648289720972,1.4499444961547852,1.5069648289720972,223000
2008-05-21,1.482527732849121,1.482527732849121,1.482527732849121,1.482527732849121,31000
2008-05-22,1.4417988061904907,1.4906733930148184,1.4417988061904907,1.4825276447282603,181000
2008-05-23,1.4336529970169067,1.4499444928981255,1.4092157531950784,1.4255072490762972,901000
2008-05-26,1.384778618812561,1.4173616131500386,1.384778618812561,1.4092158645656694,817000
2008-05-27,1.3929243087768555,1.4010700570184178,1.3847785605352931,1.4010700570184178,540000
2008-05-28,1.376632809638977,1.3847785578648308,1.376632809638977,1.3847785578648308,514000
2008-05-29,1.384778618812561,1.3929243673969305,1.3766328702281916,1.3929243673969305,520000
2008-05-30,1.384778618812561,1.3929243673969305,1.344049778785731,1.3929243673969305,475000
2008-06-02,1.409216046333313,1.409216046333313,1.3847787974281676,1.409216046333313,77000
2008-06-03,1.3929243087768555,1.4010700570184178,1.36848696694719,1.4010700570184178,128000
2008-06-04,1.3684871196746826,1.3766329659303258,1.3521956213733752,1.3766329659303258,153000
2008-06-05,1.3440496921539307,1.360341188272588,1.303320951857287,1.3440496921539307,230000
2008-06-06,1.3359041213989258,1.3521956196798288,1.3196126231180225,1.327758372258474,380000
2008-06-10,1.278883695602417,1.3277581834968526,1.2625921025326294,1.3277581834968526,441000
2008-06-11,1.270737886428833,1.2788837317464339,1.2544463900035883,1.2544463900035883,46000
2008-06-12,1.2381548881530762,1.2381548881530762,1.2300091399761464,1.2381548881530762,45000
2008-06-13,1.2300091981887817,1.2300091981887817,1.2300091981887817,1.2300091981887817,103000
2008-06-16,1.2463008165359497,1.2463008165359497,1.2300093178264588,1.2300093178264588,53000
2008-06-17,1.2218635082244873,1.2463007550837801,1.2218635082244873,1.2463007550837801,206000
2008-06-18,1.197426438331604,1.2218636888024528,1.197426438331604,1.2137179386455033,517166
2008-06-19,1.1404058933258057,1.1648431395794694,1.1404058933258057,1.156697390828248,913000
2008-06-20,1.1404058933258057,1.156697390828248,1.1404058933258057,1.1404058933258057,138000
2008-06-23,1.156697154045105,1.262591963238636,1.1241141657101617,1.262591963238636,524000
2008-06-24,1.1322603225708008,1.140406072602569,1.0996773224437273,1.0996773224437273,1152000
2008-06-25,1.1404058933258057,1.1404058933258057,1.1322601445745843,1.1322601445745843,29000
2008-06-26,1.1485517024993896,1.1485517024993896,1.1404059533196416,1.1404059533196416,163000
2008-06-27,1.1241145133972168,1.1404060126036266,1.1078230141908072,1.1078230141908072,604000
2008-06-30,1.1159685850143433,1.1159685850143433,1.083385591821363,1.1078228367160983,320000
2008-07-02,1.067094087600708,1.0833856826683037,1.058948338619404,1.0833856826683037,172000
2008-07-03,1.0426567792892456,1.0752398704017094,1.0426567792892456,1.0426567792892456,237000
2008-07-04,1.058948278427124,1.0752398725686798,1.034511032872263,1.0752398725686798,464000
2008-07-07,1.075239896774292,1.075239896774292,1.0670940509676452,1.075239896774292,122000
2008-07-08,0.8960332274436951,0.9856365598985629,0.8553043869978548,0.896033227443695,2260000
2008-07-09,0.8960332274436951,0.9367619707845515,0.8553043869978548,0.8797417301073525,1543000
2008-07-10,0.9123246669769287,0.9123246669769287,0.7982840957429348,0.8797416743686383,1346000
2008-07-11,0.8715958595275879,0.8878873545852114,0.8553042673649942,0.8553042673649942,510000
2008-07-14,0.8634501099586487,0.8960332007662258,0.8634501099586487,0.8715959554892786,431000
2008-07-15,0.7901384234428406,0.8553044149152484,0.7901384234428406,0.8553044149152484,674000
2008-07-16,0.7901384234428406,0.8145756702449936,0.7901384234428406,0.7982841723768916,116000
2008-07-17,0.8145756125450134,0.8553043543302721,0.8064298641879617,0.8064298641879617,376000
2008-07-18,0.8064298629760742,0.8145756113208846,0.8064298629760742,0.8145756113208846,535000
2008-07-21,0.8145756125450134,0.8145756125450134,0.8064298641879617,0.8145756125450134,80000
2008-07-22,0.8064298629760742,0.8145756113208846,0.7901383662864533,0.8145756113208846,1013000
2008-07-23,0.8227213025093079,0.8227213025093079,0.7982840591725894,0.7982840591725894,348000
2008-07-24,0.8227213025093079,0.8390127980671201,0.8227213025093079,0.8227213025093079,242000
2008-07-25,0.7901384234428406,0.7982841723768916,0.6598062948405445,0.6598062948405445,556000
2008-07-28,0.798284113407135,0.798284113407135,0.7819925681900064,0.7819925681900064,251000
2008-07-29,0.798284113407135,0.8064298617394543,0.7901383650748156,0.7901383650748156,123000
2008-07-30,0.8308672308921814,0.8308672308921814,0.8145757317931182,0.8308672308921814,138000
2008-07-31,0.8471585512161255,0.8634500468772089,0.8145755598939588,0.8145755598939588,214000
2008-08-01,0.855304479598999,0.8634502291490852,0.8227214813986545,0.8227214813986545,73000
2008-08-04,0.839012861251831,0.839012861251831,0.839012861251831,0.839012861251831,2000
2008-08-05,0.8145756125450134,0.8145756125450134,0.79828411583091,0.8145756125450134,233000
2008-08-06,0.8145756125450134,0.8145756125450134,0.8145756125450134,0.8145756125450134,0
2008-08-07,0.8227213025093079,0.8227213025093079,0.8064298069514955,0.8064298069514955,373000
2008-08-08,0.8227213025093079,0.8227213025093079,0.7901383113936832,0.7982840591725894,170000
2008-08-11,0.7819925546646118,0.7819925546646118,0.7819925546646118,0.7819925546646118,79000
2008-08-12,0.7901384234428406,0.7982841723768916,0.7901384234428406,0.7901384234428406,362000
2008-08-13,0.7819925546646118,0.7819925546646118,0.7819925546646118,0.7819925546646118,208000
2008-08-14,0.7819925546646118,0.7819925546646118,0.7738468064731818,0.7819925546646118,32000
2008-08-15,0.7819925546646118,0.7982840995999608,0.765701058281752,0.7738468064731818,149000
2008-08-18,0.7901384234428406,0.8064299213109426,0.7819926259562962,0.7901384234428406,128000
2008-08-19,0.7738468647003174,0.8064299084701965,0.7738468647003174,0.8064299084701965,3000
2008-08-20,0.7819925546646118,0.7819925546646118,0.7738468064731818,0.7738468064731818,42000
2008-08-21,0.7738468647003174,0.781992613504664,0.7738468647003174,0.781992613504664,60000
2008-08-22,0.7738468647003174,0.7738468647003174,0.7738468647003174,0.7738468647003174,0
2008-08-25,0.7575552463531494,0.7901382849299731,0.7575552463531494,0.7738467413653188,204000
2008-08-26,0.7657009363174438,0.7819924301053209,0.7494094425295668,0.7494094425295668,134000
2008-08-27,0.7575552463531494,0.7982840324360578,0.7575552463531494,0.7657009938592341,149000
2008-08-28,0.7575552463531494,0.7575552463531494,0.7331179552824104,0.7331179552824104,56000
2008-08-29,0.7331180572509766,0.7494096030816036,0.7331180572509766,0.7494096030816036,267000
2008-09-01,0.7331180572509766,0.7331180572509766,0.7005350626947058,0.7331180572509766,147000
2008-09-02,0.7331180572509766,0.7331180572509766,0.6923893140556381,0.6923893140556381,78000
2008-09-03,0.7249722480773926,0.7331179960362978,0.7249722480773926,0.7331179960362978,38000
2008-09-04,0.7412638664245605,0.7412638664245605,0.7249723203305918,0.7249723203305918,50000
2008-09-05,0.7331180572509766,0.7331180572509766,0.7331180572509766,0.7331180572509766,181000
2008-09-08,0.7575552463531494,0.7575552463531494,0.7168264602702411,0.7331179552824104,1696000
2008-09-09,0.7249722480773926,0.7331179960362978,0.7168265001184874,0.7331179960362978,422000
2008-09-10,0.7168264985084534,0.7249722464490628,0.708680750567844,0.7168264985084534,589000
2008-09-11,0.7086807489395142,0.7168264968614072,0.7005350010176211,0.7086807489395142,288000
2008-09-12,0.7331180572509766,0.7331180572509766,0.6353689764771807,0.7005350626947058,242000
