Price,Close,High,Low,Open,Volume
2020-09-23,147.8042755126953,149.38719219681428,147.2106930780099,148.397873043193,2075532
2020-09-24,145.33099365234375,146.41925087963963,143.55023105613444,146.41925087963963,3835440
2020-09-25,144.73744201660156,146.22142122710162,143.84704543281123,143.84704543281123,1923691
2020-09-28,142.46194458007812,144.14378396220854,139.4939874013265,143.94592316945395,5593202
2020-09-29,141.96731567382812,142.95663494681648,140.97799640083977,142.56091327594677,1831410
2020-09-30,136.4271240234375,139.79081866620527,135.53674270095405,139.494019860106,6973502
2020-10-05,137.21856689453125,138.40574688832064,135.8335260844124,138.01002525566173,3002995
2020-10-06,136.8228759765625,138.30685507588353,136.32821627678882,138.30685507588353,2584341
2020-10-07,136.5260467529297,136.92176838635223,135.53672757356063,135.9324492069832,2980970
2020-10-08,132.46983337402344,134.0527501148113,131.8762509180876,133.5580905202917,5912162
2020-10-09,136.72390747070312,137.119644199652,134.3495474802606,134.7452691133968,4009523
2020-10-12,140.582275390625,140.97799706335437,137.61431755771227,138.5046988692604,2955708
2020-10-14,140.6812286376953,140.6812286376953,138.70258965517974,140.0876460004311,2813899
2020-10-15,135.53672790527344,138.5046854506444,135.43778994876934,138.5046854506444,3358923
2020-10-16,136.62498474121094,137.71322678128433,134.54740842572394,134.54740842572394,2966367
2020-10-19,137.4164276123047,137.81216434049244,135.6356651708041,137.31750475211723,2487060
2020-10-20,136.13034057617188,136.13034057617188,133.45916641193182,134.6463616386227,3882265
2020-10-21,135.43780517578125,136.13034075754507,135.1410214645275,135.53674314340876,2194962
2020-10-22,136.3282012939453,136.3282012939453,133.85490306689917,133.85490306689917,1898066
2020-10-23,134.25064086914062,135.33889825807236,133.95384202708505,135.33889825807236,2338251
2020-10-27,132.86558532714844,133.9538275022642,131.28266840503426,133.3602449783323,2813575
2020-10-28,136.9217529296875,137.21855166915608,134.34953241118544,135.43777432815557,5346264
2020-10-29,134.64637756347656,135.6356969721845,132.66773874606068,133.55812017557136,3893107
2020-10-30,133.45916748046875,135.53674404799744,131.97518853103813,135.53674404799744,2259546
2020-11-02,131.9751739501953,134.349549064448,130.8869318983324,133.55809069303044,4144810
2020-11-03,129.99656677246094,130.49122648635282,128.8093864782837,130.0955047535659,3435706
2020-11-04,134.84422302246094,135.73460435026112,129.8976265439834,129.99654941606425,6256344
2020-11-05,144.6384735107422,145.03421027419475,141.076933214553,143.45129341201246,9044774
2020-11-06,139.9886932373047,141.67053317576284,139.29617268568262,139.79083237910064,3921389
2020-11-09,142.9565887451172,143.15444951660604,141.47261031523706,142.46192926849048,3421411
2020-11-10,136.5260467529297,137.61430388856073,135.43778961729865,135.6356655298226,7211341
2020-11-11,135.04205322265625,137.31749010564343,134.25059494651146,137.02069136511275,5190091
2020-11-12,137.9110565185547,138.70251470303577,137.02067549589424,138.70251470303577,2707458
2020-11-13,135.23992919921875,135.93244960765583,134.3495479734872,135.43779001651325,3198773
2020-11-16,136.3282012939453,138.3068398755822,135.04208319671844,138.3068398755822,3151997
2020-11-17,134.64637756347656,136.32821753911682,133.95384190072807,136.32821753911682,2706171
2020-11-18,134.448486328125,135.23994478432365,133.55810499978554,135.0420839442276,2249876
2020-11-19,132.667724609375,133.953827626999,131.57946733743134,132.56878664072028,5501385
2020-11-20,140.28546142578125,141.47264141147025,136.6249835133183,137.5153647286319,11578208
2020-11-23,146.91390991210938,147.4085695414431,142.85769491324749,145.62779185667898,8575516
2020-11-24,149.1893310546875,150.7722326394869,148.6946714789729,150.37651101724012,7069550
2020-11-25,147.21070861816406,151.46478444697541,146.32031222842372,151.46478444697541,4403086
2020-11-26,142.36305236816406,144.9352887877056,140.7801504218287,144.83635081164027,5344471
2020-11-27,142.85768127441406,143.7480775796956,141.67050129651778,143.2534179975878,1501308
2020-11-30,142.9565887451172,143.9459076983706,141.5715482488861,143.9459076983706,3659528
2020-12-01,140.28546142578125,141.67050222644966,138.90040552930031,141.67050222644966,4060906
2020-12-02,136.5260467529297,140.28546265369462,136.03138716324514,140.28546265369462,5001817
2020-12-03,134.58546447753906,136.5646624845617,133.59586547402776,135.5750634810504,6686217
2020-12-04,136.36672973632812,138.04904482529406,135.08024816238452,135.77296436371395,10233380
2020-12-07,137.45526123046875,138.0490265243685,134.78334760807735,136.1687949271505,6174062
2020-12-08,140.52304077148438,142.10640501739246,138.0490435748033,138.44487708624007,6332449
2020-12-09,142.00741577148438,142.00741577148438,140.72093442043789,141.51261641339556,3781946
2020-12-10,135.87193298339844,136.96048272130847,135.6740162219676,136.96048272130847,5412489
2020-12-11,135.57505798339844,135.97089152871868,134.58545902001597,135.57505798339844,5316396
2020-12-14,133.59588623046875,138.14804839391124,132.21045345033485,138.14804839391124,5164197
2020-12-15,133.9916534423828,134.58541868248352,133.1999865890183,134.4864527757743,5004300
2020-12-16,133.59588623046875,134.2886026205357,129.63748960141783,132.11148749457465,5674593
2020-12-17,139.53347778320312,139.92931139645503,135.6740472037015,136.5646803835605,6977966
2020-12-18,140.424072265625,141.80951973038015,136.8615254278552,140.424072265625,18319937
2020-12-21,142.30430603027344,145.47101907168204,142.30430603027344,145.47101907168204,6161057
2020-12-22,141.01783752441406,143.68975142591324,140.22615541654164,143.68975142591324,2575319
2020-12-23,143.29393005371094,143.4918468224152,140.52304999160663,141.01784946340806,2441936
2020-12-24,140.424072265625,140.424072265625,140.424072265625,140.424072265625,0
2020-12-28,139.830322265625,142.30431942142135,139.23655690820178,140.42407252296795,3005141
2020-12-29,142.00741577148438,142.00741577148438,138.5438202648628,138.5438202648628,2528760
2020-12-30,144.3824462890625,145.3720450027643,142.00741541620937,142.50221477306027,2705511
2020-12-31,145.8668670654297,145.8668670654297,145.8668670654297,145.8668670654297,0
2021-01-04,147.15333557128906,148.24190026935992,145.07518719326157,147.45021822531558,2823916
2021-01-05,149.92422485351562,150.71590694866572,147.64814449248917,148.43982658763923,3393935
2021-01-06,155.7628631591797,157.14831070003456,152.79406641459494,153.28886587202575,7019025
2021-01-07,162.09632873535156,162.09632873535156,157.24728429065482,159.32544835267962,9206192
2021-01-08,170.30999755859375,173.17982867953583,168.23183357440624,170.1120656743224,7283403
2021-01-11,171.20062255859375,179.71117977783987,168.4297424104614,174.36733625642418,11292648
2021-01-12,165.75778198242188,167.34114593989702,162.5910691675494,167.24218003002565,8116036
2021-01-13,161.30462646484375,165.7578216739959,161.00774376421734,164.2734232709452,5912348
2021-01-14,162.294189453125,164.37235279712917,159.6222759394611,161.3045907369474,6183415
2021-01-15,162.78897094726562,164.37233475942764,160.413940329099,160.71080783131254,3281416
2021-01-18,163.9765167236328,165.06508143426203,156.95037436436888,162.29420179817973,2422165
2021-01-19,165.75778198242188,166.94529740048935,163.38275114628695,164.07546721515317,4197014
2021-01-20,171.20062255859375,173.17982050724802,169.22142460993948,169.4193413847885,4186250
2021-01-21,177.63302612304688,181.7893390346002,174.1694295134053,176.14862757605763,7073307
2021-01-22,176.14862060546875,180.89869878787988,174.2683885603871,179.41430029963155,4130629
2021-01-25,190.99258422851562,196.93017752059384,179.61219708536575,181.88827753401185,12070031
2021-01-26,186.8363037109375,196.93021100367187,184.95605645537515,190.99261670205362,5444987
2021-01-27,185.94558715820312,188.02375043993877,176.74233145357348,184.0653556938348,5474225
2021-01-28,176.94027709960938,182.67995343988065,175.45587882712957,182.38307076536867,5639066
2021-01-29,176.34654235839844,179.81013892868157,173.47671124019695,177.8309408885198,4725187
2021-02-01,180.2059783935547,180.2059783935547,174.2683845763052,175.15901760885987,4239008
2021-02-02,184.9560089111328,187.03417242252593,182.3830611018758,183.37265989776216,4409759
2021-02-03,190.79464721679688,191.78424599375114,185.25288802582142,189.0133663982634,5307442
2021-02-04,185.35189819335938,190.39884410065656,181.19558535791384,190.39884410065656,5179786
2021-02-05,189.7061004638672,190.7946652615012,186.04458766285893,189.11235020158716,2993899
2021-02-08,191.58633422851562,195.6436802592365,190.992568906908,193.9613653147874,2520828
2021-02-09,193.4665985107422,193.4665985107422,190.59676753961816,191.5863665089826,2064658
2021-02-10,202.2740020751953,205.24279867179845,198.51353846622897,202.86776743454809,6241115
2021-02-11,203.26364135742188,203.26364135742188,203.26364135742188,203.26364135742188,0
2021-02-16,194.75306701660156,202.8677749964431,194.06035080492256,202.27400961495775,8357005
2021-02-17,194.25827026367188,196.63330162244114,192.27907243133714,195.5447518747057,3895501
2021-02-18,188.22174072265625,195.44581697780183,186.5394253180539,194.8520514937852,7085490
2021-02-19,189.50816345214844,189.7060801850853,184.26328697888783,185.15393492722197,5804140
2021-02-22,182.08621215820312,191.9822019494098,182.08621215820312,191.9822019494098,5909979
2021-02-23,181.98721313476562,184.36225931291824,179.4142653168661,181.69034557506595,2977322
2021-02-24,177.73194885253906,185.05497386380222,174.07042124682826,185.05497386380222,5503075
2021-02-25,179.9090576171875,181.88825513750842,177.73194336485022,181.0965731093643,3236413
2021-02-26,164.27342224121094,168.23181795786664,163.67965684368005,164.27342224121094,8781044
2021-03-01,169.81520080566406,170.60686795527428,165.3620051387332,168.23183630627767,6755669
2021-03-02,170.2110137939453,175.1590083809786,170.2110137939453,174.16940946357195,4629451
2021-03-03,172.487060546875,173.08081072099972,168.62761646471247,169.91409782543332,2224788
2021-03-04,164.96612548828125,166.84637236576043,161.6014954339629,164.47132606264148,4676468
2021-03-05,165.16403198242188,166.64843016716532,159.82020455737717,163.18483440276395,5768604
2021-03-08,163.5806884765625,169.41931549275338,162.49212373113315,166.64843576808937,6025545
2021-03-09,158.33584594726562,161.70047663361183,152.89305124282836,158.33584594726562,8329962
2021-03-10,166.45053100585938,168.23181203566492,162.29421866970029,168.0338952768156,5063360
2021-03-11,168.34278869628906,168.34278869628906,163.3944411755417,163.88927592761644,2438028
2021-03-12,165.67066955566406,171.31179783072403,165.57171166558476,170.32212832298134,3238379
2021-03-15,163.69131469726562,168.93656560087038,162.60268740480674,168.93656560087038,1973955
2021-03-16,167.25411987304688,169.72829324394993,165.57168500106397,167.35309284834534,3309064
2021-03-17,167.7489776611328,168.44174328020975,164.87894219588927,168.04588152678232,1485619
2021-03-18,165.27479553222656,166.2644649665513,163.79029138073952,166.2644649665513,3209919
2021-03-19,161.71197509765625,162.40475576362866,158.14917429239418,162.0088789400506,5595402
2021-03-22,169.5303497314453,170.52001900588323,166.26443810556927,166.75927274278823,4468918
2021-03-23,165.37376403808594,173.58800803962777,164.28512164934446,173.58800803962777,3453663
2021-03-24,163.0975799560547,168.2438597032147,160.82133648101404,165.17587739757357,1875926
2021-03-25,159.4357452392578,160.22746867266554,154.19049443657082,158.34710286658742,3233999
2021-03-26,157.55535888671875,159.33676675263155,153.69565442820436,159.33676675263155,5882590
2021-03-29,154.48739624023438,158.84193547125807,153.39875388190032,155.18016178592137,4212253
2021-03-30,157.15951538085938,159.33678520189596,155.57603818311037,157.55537712971775,2460523
2021-03-31,156.5657196044922,159.93060513120562,155.97192693589022,159.93060513120562,1895589
2021-04-01,163.98822021484375,165.47272434793132,157.95124580098175,160.72230810181966,4403717
2021-04-07,159.1388397216797,166.06652539898155,157.9512394829449,164.4830483465643,3697061
2021-04-08,161.11819458007812,162.80062967810048,157.55537840684195,159.03988262883072,3184851
2021-04-09,161.11819458007812,162.50372581347116,158.84195175279712,161.11819458007812,2862375
2021-04-12,159.4357452392578,162.10784957990018,158.44607584634164,161.90991872154825,2135505
2021-04-13,158.14920043945312,162.40478261426978,158.05022744190606,159.5347317981566,1345978
2021-04-14,167.1551971435547,167.35314315365292,164.28516121105463,165.9675965887671,3236990
2021-04-15,161.90994262695312,166.9572482153477,159.63369966693577,165.07688213164047,2962688
2021-04-16,163.29544067382812,163.6913023683327,159.53469417141187,160.524363508829,1849831
2021-04-19,165.27479553222656,166.16549198265596,161.41509077882304,165.07686466559306,1528219
2021-04-20,164.28512573242188,165.57169901441324,162.40475985185097,163.29545630029887,1118188
2021-04-21,163.59237670898438,164.38411535505398,161.31613376446873,164.2851423613608,1752086
2021-04-22,165.76962280273438,166.66031921315215,164.4830495756759,166.16548451821862,1242849
2021-04-23,172.400390625,173.39005993410007,170.32209413658302,171.21279047431096,3083662
2021-04-26,170.61903381347656,172.69734602385503,169.53040630897905,172.10353822055842,1720938
2021-04-27,170.52003479003906,172.598331398043,169.82726925403776,171.60866203199652,1763703
2021-04-28,172.9942169189453,173.19214778189323,169.9262356892033,173.19214778189323,1760529
2021-04-29,177.54669189453125,178.7343073061259,175.17149127365644,175.17149127365644,3068249
2021-04-30,173.3900909423828,175.86426465760277,172.59835233328084,175.86426465760277,1805404
2021-05-03,172.49937438964844,174.08283632259253,170.5200356476012,173.39007078310723,1372587
2021-05-04,171.70767211914062,172.40043780486494,169.4314290650527,171.21283732917192,1135539
2021-05-05,166.36346435546875,167.74899574297046,164.4830830711055,167.45209184531737,2130516
2021-05-06,166.2644500732422,168.04585791568664,163.09751118731634,167.45205026781989,1843547
2021-05-07,167.1551971435547,169.92627517216602,165.47276176584222,167.65003196647956,2325186
2021-05-10,167.84793090820312,170.7179660358801,165.67064621696554,168.14481963777538,1756615
2021-05-11,159.4357452392578,162.40475341800632,155.87292938429698,160.42541463217398,3754827
2021-05-12,167.55101013183594,168.14480263208213,160.72228312034534,160.72228312034534,2720347
2021-05-13,160.4254150390625,162.9985464064769,160.1285112002033,162.3057808499098,2302593
2021-05-14,158.94093322753906,159.93060276170516,155.57604775067912,158.34712546657593,2514600
2021-05-17,162.20680236816406,164.08718321638904,158.2481249207296,158.2481249207296,2218259
2021-05-18,163.29544067382812,165.0768485014101,160.524363508829,164.18613703704128,1542676
2021-05-20,176.7549591064453,177.6456555170431,167.25412692133864,167.6499886369029,7922771
2021-05-21,185.26614379882812,185.46407469613797,181.1095345506837,182.69301193148132,5502385
2021-05-24,177.9425811767578,179.52604333436338,176.26014602754512,178.14051205881373,3953193
2021-05-25,179.03121948242188,179.03121948242188,172.20250547806572,175.5673759814263,4046535
2021-05-26,178.63536071777344,180.7136728940119,173.3901088786817,175.5673789530709,3457920
2021-05-27,180.11984252929688,181.10951199374355,177.34876500861463,179.2291460517579,2379848
2021-05-28,178.4374237060547,181.10952848311473,177.64568504218084,181.10952848311473,2160795
2021-05-31,185.8599395751953,185.9588974668724,179.3281146781677,185.9588974668724,2693824
2021-06-01,187.2454376220703,188.7299416440759,184.77126425206106,185.85990657532747,4127595
2021-06-02,180.572998046875,182.5529651969765,179.58301447182424,182.35497150315643,3016799
2021-06-03,178.49400329589844,179.18698862852094,176.2170385407554,178.39499891726066,3258382
2021-06-04,175.32606506347656,177.10802308734608,173.44508755191194,177.10802308734608,2834417
2021-06-07,174.1381072998047,176.21707887952772,173.54412620984866,174.83110789701288,1685510
2021-06-08,173.44509887695312,175.52407018181037,173.14810081826656,175.2270721231238,1994427
2021-06-09,172.55409240722656,175.42503793810968,172.0591007566642,173.14807332433355,2133689
2021-06-10,170.0791473388672,171.86112044021863,169.48515126976753,171.36612875128475,3770168
2021-06-11,173.64309692382812,177.0090498305282,172.85112222196847,173.4451032483632,5218048
2021-06-15,173.24710083007812,181.06796391088517,171.76212568010604,181.06796391088517,3682075
2021-06-16,169.88116455078125,172.95010415490472,168.99017039014012,171.26713532606948,3956001
2021-06-17,168.59417724609375,169.08916894963133,164.0402475311687,167.01019775239425,4116143
2021-06-18,171.96011352539062,172.75210326642627,169.48515502587162,170.5741428080391,4726156
2021-06-21,167.01019287109375,167.80218259479557,163.84224908223402,166.41621190777803,4250058
2021-06-22,165.03024291992188,167.01020987782366,163.54526770149556,167.01020987782366,2551322
2021-06-23,165.3272247314453,165.822216422258,162.0602765508919,162.95127065792335,4123765
2021-06-24,165.4262237548828,166.8121944018966,163.84224435319814,165.2282150002119,1934471
2021-06-25,166.8122100830078,167.10920813698627,164.73323881110724,166.11922469435714,5490294
2021-06-28,165.3272247314453,165.62422276712246,162.45627896711062,165.52521838658086,3099357
2021-06-29,171.36611938476562,174.23706498128308,170.57412970457045,171.76210667188985,4460109
2021-06-30,174.1381072998047,176.31608328082913,173.34613251319664,176.31608328082913,3096576
2021-07-02,172.15809631347656,173.148079650773,170.87113005974868,172.05910704331507,3574280
2021-07-05,169.2871856689453,175.22708692048724,168.49519581421637,173.74211160760177,3375419
2021-07-06,172.25711059570312,173.5440920293893,169.28716041301857,169.28716041301857,2528364
2021-07-07,169.18814086914062,171.06911821317593,167.80217028380636,170.2771285475793,2372455
2021-07-08,163.34725952148438,166.8122013901219,161.4662971208888,166.8122013901219,3504630
2021-07-09,165.52523803710938,165.82223610804502,160.0803287917706,163.34727736016373,3439129
2021-07-12,167.4062042236328,169.3861710856228,166.11922274214965,167.60419788864215,2540893
2021-07-13,170.3761749267578,172.95012309212078,167.50521356937776,170.9701559929415,2335298
2021-07-14,173.74209594726562,174.03909400426264,171.36614170318677,173.0491105515717,1871177
2021-07-15,174.1381072998047,175.2270952903169,171.8611571293804,174.23711170110607,1732534
2021-07-16,175.9200439453125,176.21704198107687,173.84108790685713,175.2270585991607,1946843
2021-07-19,172.45509338378906,174.33607077783626,170.6731203653037,173.44507671562016,2903515
2021-07-20,172.95008850097656,175.227053230815,171.2671198244689,171.2671198244689,1754688
2021-07-21,173.049072265625,175.62301960958374,171.06910579829736,174.2370491248325,3035815
2021-07-22,173.84109497070312,174.8310783928462,171.06913836751286,174.43507596042002,2259136
2021-07-23,171.2671661376953,175.4250943175358,170.673169923739,173.44512707894975,2909596
2021-07-26,148.49754333496094,161.16933672073452,146.2205779826346,161.16933672073452,22555182
2021-07-27,129.09384155273438,140.6766605152763,124.83691706106065,138.5976891358587,30996270
2021-07-28,139.19168090820312,141.27063711645621,134.14275920568346,136.6177178626149,11454758
2021-07-29,156.120361328125,157.9023342657934,149.88346359925865,153.44740947459547,14552734
2021-07-30,153.94239807128906,155.4273729722983,150.08146937104343,154.73438770634982,5087127
2021-08-02,156.61537170410156,161.0702970281459,155.32839025596584,159.28832387733857,6755922
2021-08-03,144.43856811523438,155.92238128734823,132.06377594957183,155.4273896007217,26205755
2021-08-04,142.16163635253906,145.42856981111888,135.7267436156586,143.54760720733356,11134597
2021-08-05,136.8157196044922,138.4986885692911,134.0437627240265,137.11271768203312,15176467
2021-08-06,134.2417449951172,136.0237028964581,133.6477489573724,133.6477489573724,6486937
2021-08-09,137.70669555664062,140.5776413445373,133.64775761628547,133.74676199763957,5670174
2021-08-10,142.95359802246094,145.2305628812484,141.1716399734471,141.56762729412839,7627872
2021-08-11,142.85459899902344,144.14158036235548,140.77562794241422,141.8646156589137,3987296
2021-08-12,141.963623046875,142.95360651332726,140.97363958042274,142.85461723025136,2297331
2021-08-13,140.57763671875,141.7656137261697,136.71670766814913,139.5876533615757,3921658
2021-08-16,135.03372192382812,140.0826430147968,131.66778460048036,140.0826430147968,6625268
2021-08-17,127.80684661865234,132.4597649817272,125.82687251918404,131.96477334510337,7488937
2021-08-18,128.10386657714844,131.17282165446318,126.9158893267509,130.57882547628924,4526847
2021-08-19,124.63892364501953,131.66780495534925,122.75795349220533,131.37080688538794,4662993
2021-08-20,118.79800415039062,122.26294593811036,116.02604769902537,121.47095622258495,9056349
2021-08-23,125.5299072265625,127.4108697803202,123.64893711983031,125.03491549073689,5187737
2021-08-24,135.23175048828125,135.4297441646696,129.48984323732398,131.37080582193707,7193840
2021-08-25,138.6967010498047,144.1416105611597,137.01371693426213,142.95361821937666,7196891
2021-08-26,140.18165588378906,141.36963294600127,137.80568665341676,138.79567005625157,5427970
2021-08-27,141.963623046875,144.04259436880432,139.58766876976912,140.28065417509595,4270107
2021-08-30,143.2506103515625,146.12157158362552,142.2606268451855,145.032583684231,4833705
2021-08-31,140.28065490722656,140.47864858036058,136.71672347296746,137.607702555045,9419522
2021-09-01,149.2895050048828,151.56646992635427,144.73557516193986,149.48749867067414,10032834
2021-09-02,147.40850830078125,149.98247094015255,144.53756275420642,149.68547292700256,7064282
2021-09-03,144.6365966796875,147.01255105845442,141.17165439884852,147.01255105845442,4914257
2021-09-06,146.61654663085938,146.9135295641737,139.19167117904573,143.74558572592278,2815800
2021-09-07,148.10154724121094,148.4975346244961,145.52758393200617,146.61657189496597,2659422
2021-09-08,148.99252319335938,150.3784941109176,146.81456242036074,148.10154404720768,3162761
2021-09-09,132.5587615966797,140.7756262415,131.5687782685314,138.8946639603969,18612962
2021-09-10,136.7166748046875,138.30063873185048,133.64772109277231,136.61767045038948,9813996
2021-09-13,133.0010223388672,135.872966823189,130.92132798042553,135.872966823189,6920588
2021-09-14,132.50584411621094,136.07101463049412,131.02035262412608,134.98166326968573,8129822
2021-09-15,127.55419158935547,130.03001046682277,124.88030266833103,129.83194797886523,8986251
2021-09-16,130.3271484375,132.10972644205876,128.34649277803163,129.7329456951781,6278177
2021-09-17,127.4551773071289,130.3271368241623,125.77162316884153,128.74260639330234,17716620
2021-09-20,125.57355499267578,127.15807024103928,123.1967670089291,123.98902463311084,5400251
2021-09-21,123.69193267822266,124.78129164975911,120.22578568795157,124.78129164975911,5839271
2021-09-23,125.96968841552734,127.85132023171232,124.48419677121404,124.48419677121404,7120617
2021-09-24,124.48418426513672,126.86097972397901,123.1967628360977,125.96967576021281,3972967
2021-09-27,126.5638656616211,128.54452078899794,124.78127302474203,124.78127302474203,5285981
2021-09-28,132.10968017578125,135.08066262451274,127.9503077697968,128.54451030402237,9510470
2021-09-29,130.62420654296875,131.11937035110918,127.45516119310996,130.7232453490769,5346797
2021-09-30,130.2281036376953,131.0203688873895,122.40451263047014,126.76195639258555,9591609
2021-10-04,125.6725845336914,129.5348640100442,124.88031936473676,125.77161579091059,6805316
