Price,Close,High,Low,Open,Volume
2006-04-18,0.5067639350891113,0.5308949066620698,0.5067639350891113,0.5308949066620698,5347
2006-04-19,0.5067639350891113,0.5164159370880952,0.5067639350891113,0.5115899637050461,6816
2006-04-20,0.5115898847579956,0.5164158573963148,0.5115898847579956,0.5164158573963148,2856
2006-04-21,0.5115898847579956,0.5212428242264221,0.5115898847579956,0.5164158573963148,9734
2006-04-24,0.5164158940315247,0.5308948623983042,0.5115899210508448,0.5164158940315247,9398
2006-04-25,0.5007079839706421,0.5252518375797107,0.4957984267579083,0.5252518375797107,6777
2006-04-26,0.5007079839706421,0.5105251321688096,0.4957984267579083,0.5007079839706421,4070
2006-04-27,0.5105252265930176,0.5252519347276975,0.5007080765791189,0.5007080765791189,4963
2006-04-28,0.5105252265930176,0.5105252265930176,0.49088997154035485,0.5105252265930176,2889
2006-05-02,0.5203433632850647,0.5203433632850647,0.5105252025311138,0.5154347604204994,2697
2006-05-03,0.5203433632850647,0.5301614678610851,0.5203433632850647,0.5252519099716995,816
2006-05-04,0.515434741973877,0.5203433446627709,0.5105251842601969,0.5203433446627709,3936
2006-05-08,0.5399786233901978,0.5399786233901978,0.5203433690456024,0.5301614737303155,12384
2006-05-09,0.5399786233901978,0.5399786233901978,0.5399786233901978,0.5399786233901978,0
2006-05-10,0.5988854765892029,0.6234303459892737,0.5792502214975865,0.6234303459892737,51043
2006-05-11,0.5890682935714722,0.603795000910759,0.5890682935714722,0.5988854430551441,14332
2006-05-12,0.579250156879425,0.5890682608424097,0.5694319967385132,0.5841587032595735,9619
2006-05-15,0.5694319605827332,0.5743415178538397,0.5596148122678438,0.5743415178538397,11251
2006-05-16,0.5890682935714722,0.5890682935714722,0.5645234817236996,0.5694320283765705,8390
2006-05-17,0.5988854765892029,0.5988854765892029,0.5890683265558283,0.5890683265558283,8553
2006-05-18,0.5988854765892029,0.5988854765892029,0.5988854765892029,0.5988854765892029,0
2006-05-19,0.5988854765892029,0.5988854765892029,0.5988854765892029,0.5988854765892029,0
2006-05-22,0.530161440372467,0.5841587094456915,0.530161440372467,0.5841587094456915,4915
2006-05-23,0.5448881387710571,0.549796741306538,0.5154347258645136,0.5301614323177853,2438
2006-05-24,0.5547053813934326,0.5547053813934326,0.5448882308415802,0.5448882308415802,3384
2006-05-25,0.5939769744873047,0.59888552178546,0.5497968466614638,0.5547053939596192,28459
2006-05-26,0.6037949919700623,0.6087035947281791,0.5890682848488412,0.6087035947281791,18864
2006-05-29,0.6037949919700623,0.6037949919700623,0.6037949919700623,0.6037949919700623,0
2006-05-30,0.5988854765892029,0.5988854765892029,0.5890683265558283,0.5988854765892029,1680
2006-06-01,0.584158718585968,0.5939768789844759,0.5743415693901744,0.5890682762976148,8390
2006-06-02,0.579250156879425,0.5890682608424097,0.5743415543213495,0.5890682608424097,441
2006-06-05,0.5645233988761902,0.5792501040542364,0.5645233988761902,0.5792501040542364,336
2006-06-06,0.5596148371696472,0.5694319859213812,0.5547052796800747,0.5645234396344772,1113
2006-06-07,0.5645233988761902,0.5792501040542364,0.5645233988761902,0.5645233988761902,1267
2006-06-08,0.53507000207901,0.5694319592383594,0.5301613998441923,0.5694319592383594,2745
2006-06-09,0.53507000207901,0.5497967076302376,0.5301613998441923,0.5301613998441923,1814
2006-06-12,0.5203433632850647,0.5497967781662361,0.5203433632850647,0.5497967781662361,1449
2006-06-13,0.5105252265930176,0.5203433878097148,0.49088997154035485,0.5203433878097148,2140
2006-06-14,0.5203433632850647,0.5252519099716995,0.5007080529799137,0.5007080529799137,1814
2006-06-15,0.5203433632850647,0.5203433632850647,0.5203433632850647,0.5203433632850647,0
2006-06-16,0.5252519249916077,0.5399786328533128,0.5154347751596801,0.5252519249916077,1411
2006-06-19,0.5252519249916077,0.5399786328533128,0.5252519249916077,0.5399786328533128,475
2006-06-20,0.5105252265930176,0.5154347847137988,0.5105252265930176,0.5154347847137988,624
2006-06-21,0.5105252265930176,0.5105252265930176,0.5056166796750349,0.5105252265930176,316
2006-06-22,0.5105252265930176,0.5203433878097148,0.5007080765791189,0.5007080765791189,1276
2006-06-23,0.5105252265930176,0.5105252265930176,0.5105252265930176,0.5105252265930176,0
2006-06-26,0.53507000207901,0.5497967076302376,0.5252518425846768,0.5252518425846768,3115
2006-06-27,0.5547053813934326,0.5645235431481389,0.5399786724517683,0.5399786724517683,2136
2006-06-28,0.5596148371696472,0.5596148371696472,0.5497967333931707,0.5547052796800747,1862
2006-06-29,0.5547053813934326,0.5596149397832446,0.5497968342064746,0.5547053813934326,2424
2006-06-30,0.5596148371696472,0.5596148371696472,0.5547052796800747,0.5547052796800747,1459
2006-07-03,0.5547053813934326,0.5596149397832446,0.5547053813934326,0.5596149397832446,499
2006-07-04,0.5547053813934326,0.5547053813934326,0.5448882308415802,0.5547053813934326,1180
2006-07-05,0.5547053813934326,0.5547053813934326,0.5547053813934326,0.5547053813934326,0
2006-07-06,0.5694319605827332,0.5694319605827332,0.5497967089282544,0.5497967089282544,11184
2006-07-07,0.5939769744873047,0.59888552178546,0.5743416617359316,0.5792502652120244,5587
2006-07-10,0.5890682935714722,0.5939768964022732,0.5841587357158573,0.5939768964022732,4272
2006-07-11,0.5890682935714722,0.5939768964022732,0.5841587357158573,0.5841587357158573,8572
2006-07-12,0.584158718585968,0.5890682762976148,0.5497967582621548,0.5890682762976148,5068
2006-07-13,0.5694319605827332,0.5743415178538397,0.5694319605827332,0.5743415178538397,364
2006-07-14,0.5694319605827332,0.5694319605827332,0.5694319605827332,0.5694319605827332,0
2006-07-17,0.5497968196868896,0.5497968196868896,0.5399786581914712,0.5448882164516267,460
2006-07-18,0.5497968196868896,0.5596149250043733,0.5497968196868896,0.5497968196868896,201
2006-07-19,0.579250156879425,0.5890682608424097,0.5645234503583648,0.5645234503583648,9960
2006-07-20,0.5890682935714722,0.5939768964022732,0.5841587357158573,0.5890682935714722,11116
2006-07-21,0.5939769744873047,0.5939769744873047,0.5841588125101796,0.5890683710112119,1430
2006-07-24,0.5831775665283203,0.5851408165828401,0.5615781081853451,0.5615781081853451,278
2006-07-25,0.5890682935714722,0.5890682935714722,0.5792501890629864,0.5792501890629864,240
2006-07-26,0.5890682935714722,0.5890682935714722,0.5890682935714722,0.5890682935714722,0
2006-07-27,0.5890682935714722,0.5890682935714722,0.5890682935714722,0.5890682935714722,0
2006-07-28,0.6087035536766052,0.6185216573775666,0.5988853937977182,0.6087035536766052,7065
2006-07-31,0.60477614402771,0.6165574985771705,0.60477614402771,0.6126309983512449,1488
2006-08-01,0.6087035536766052,0.6087035536766052,0.5988853937977182,0.6067403037107219,1248
2006-08-02,0.6185215711593628,0.6185215711593628,0.5988853103166916,0.5988853103166916,6758
2006-08-03,0.6283388733863831,0.6283388733863831,0.608703618905088,0.6185217236581543,16204
2006-08-04,0.6460109949111938,0.65779235095375,0.6244124882127823,0.6401203449788843,14520
2006-08-07,0.6381570100784302,0.6460109093320818,0.6283388495203528,0.6460109093320818,7459
2006-08-08,0.6361938118934631,0.6381570621553695,0.6283389007960791,0.6342296066066775,1401
2006-08-09,0.6361938118934631,0.640120312417276,0.6303031060828648,0.6322663563447711,1478
2006-08-10,0.6695737242698669,0.6872457292179326,0.6361938072904422,0.6361938072904422,13008
2006-08-11,0.6597564816474915,0.6676104372303417,0.6558290825215871,0.665647187090834,6528
2006-08-14,0.6381570100784302,0.6636829691438108,0.6381570100784302,0.6558290698901591,1324
2006-08-15,0.6361938118934631,0.6479751673367259,0.6303031060828648,0.6381570621553695,2793
2006-08-16,0.6361938118934631,0.6479751673367259,0.6165575453528164,0.6479751673367259,2534
2006-08-17,0.6303030252456665,0.6361937303007742,0.6165574662785043,0.6361937303007742,1454
2006-08-18,0.6577922701835632,0.6676104308367133,0.6283388556047835,0.6303030607502998,7036
2006-08-21,0.6577922701835632,0.6676104308367133,0.6479751207331537,0.6676104308367133,9
2006-08-22,0.6577922701835632,0.6577922701835632,0.6577922701835632,0.6577922701835632,0
2006-08-23,0.6617197394371033,0.6617197394371033,0.6440476790807005,0.6577922840878633,5491
2006-08-24,0.6636829972267151,0.6636829972267151,0.6597564968571803,0.6617197470419477,1440
2006-08-25,0.6833192110061646,0.7108084192449222,0.6636829467310613,0.6676104018266212,16636
2006-08-28,0.6754643321037292,0.6951005972884186,0.6754643321037292,0.6774285372548792,4454
2006-08-29,0.7049177289009094,0.7108084341554333,0.6754643149841478,0.6892098744166341,6576
2006-08-30,0.7245539426803589,0.7265171926189982,0.6931363258696492,0.7068818843363648,12249
2006-08-31,0.7540073990821838,0.7579338991914801,0.7127726312949086,0.7245539854944261,11126
2006-09-01,0.7402617931365967,0.7500798966625256,0.7265171897489009,0.7500798966625256,3552
2006-09-04,0.7382985353469849,0.7540073435230717,0.7284804319255636,0.736335285436999,8764
2006-09-05,0.7382985353469849,0.7402617852569707,0.7284804319255636,0.7284804319255636,6316
2006-09-06,0.7225897312164307,0.7382985394804659,0.716699026428785,0.7382985394804659,5462
2006-09-07,0.7461525201797485,0.75007997547892,0.7186633105158644,0.7245540159522125,4195
2006-09-08,0.7657887935638428,0.7756059432003369,0.748116733246014,0.75597068890252,13766
2006-09-11,0.7657887935638428,0.7756059432003369,0.7598980880652562,0.7638245883810948,5524
2006-09-12,0.7598979473114014,0.775605799536959,0.7520430942629313,0.7716793561263359,3667
2006-09-13,0.7598979473114014,0.7677519015131404,0.7520430942629313,0.7677519015131404,1353
2006-09-14,0.7500799298286438,0.7559706349064802,0.7422260309110423,0.7559706349064802,1939
2006-09-15,0.6911730170249939,0.7481165859279705,0.6872455624577154,0.7481165859279705,14836
2006-09-18,0.6676105260848999,0.6833193381882287,0.6577923640309898,0.6833193381882287,18878
2006-09-19,0.7127726674079895,0.7245540222044168,0.6774285468407766,0.6774285468407766,17404
2006-09-20,0.7029544711112976,0.7068819262461499,0.6990270721543734,0.7068819262461499,14976
2006-09-21,0.763824462890625,0.7657886677506692,0.6970637441061798,0.7009911426236747,15926
2006-09-22,0.7461525201797485,0.7638245803108621,0.740261870921331,0.7618613301736856,9609
2006-09-25,0.7166991233825684,0.7343711839582259,0.7068819736028455,0.7068819736028455,5308
2006-09-26,0.6931363940238953,0.7108084541055357,0.6872456886040383,0.7108084541055357,3859
2006-09-27,0.7265172004699707,0.7343710991561965,0.6931363333598977,0.6931363333598977,3254
2006-09-28,0.7324078679084778,0.7324078679084778,0.7245539690215944,0.7304446178984644,3091
2006-09-29,0.7540073990821838,0.755970649136832,0.7068819261061858,0.7068819261061858,4761
2006-10-03,0.7343711256980896,0.7540073899273411,0.7343711256980896,0.7481166848101407,1584
2006-10-04,0.7265172004699707,0.7363353041407834,0.7166990406212326,0.730444599236487,3657
2006-10-05,0.7363353967666626,0.7441893526187868,0.7186633360086762,0.7265172918608005,4070
2006-10-06,0.7363353967666626,0.7363353967666626,0.7166991307770059,0.7363353967666626,4560
2006-10-09,0.7363353967666626,0.7363353967666626,0.7363353967666626,0.7363353967666626,0
2006-10-10,0.7166991233825684,0.728480534551628,0.7127726791873754,0.728480534551628,1132
2006-10-11,0.7284805178642273,0.7402618725854779,0.7068819574102061,0.7147359130013867,4934
2006-10-12,0.7166991233825684,0.7245540341785032,0.7166991233825684,0.7166991233825684,163
2006-10-13,0.7009912133216858,0.7186632725184358,0.6970638144080956,0.7186632725184358,7334
2006-10-16,0.6872456073760986,0.6970637669236898,0.6872456073760986,0.6970637669236898,5011
2006-10-17,0.6951005458831787,0.7029544446545837,0.6872456359091051,0.6872456359091051,6518
2006-10-18,0.7225897312164307,0.7284804360040763,0.6872456148464056,0.6970637745007193,11419
2006-10-19,0.7461525201797485,0.75007997547892,0.7265172660893889,0.73044466521063,15729
2006-10-20,0.7854240536689758,0.7952421577006464,0.7461524802112056,0.7461524802112056,22094
2006-10-23,0.7854240536689758,0.7972054077326591,0.7697152445164998,0.7932779526438665,2822
2006-10-24,0.8050593733787537,0.824695639246205,0.7913147681447945,0.8050593733787537,6408
2006-10-25,0.8089867830276489,0.8089867830276489,0.7618613093582122,0.8089867830276489,6436
2006-10-26,0.7756059765815735,0.808986848495988,0.7756059765815735,0.8030961989218053,5150
2006-10-27,0.7756059765815735,0.7756059765815735,0.7756059765815735,0.7756059765815735,0
2006-10-31,0.7756059765815735,0.7854241378433903,0.7657888265225598,0.7697153270073908,1507
2006-11-01,0.8050593733787537,0.824695639246205,0.7736427636747216,0.7736427636747216,11145
2006-11-02,0.8050593733787537,0.8168407845960451,0.7952422235588406,0.8050593733787537,16300
2006-11-03,0.7873873710632324,0.8050593755816619,0.7873873710632324,0.7952422257348858,5203
2006-11-06,0.79720538854599,0.8050592873318576,0.7736426809857166,0.7893514335821963,6777
2006-11-07,0.7736427187919617,0.7952421774229914,0.7657887634443621,0.7854240731478276,3110
2006-11-08,0.7481166124343872,0.7736426242865851,0.7402617591994459,0.7736426242865851,4214
2006-11-09,0.761861264705658,0.775605868356503,0.7461524560616054,0.761861264705658,3417
2006-11-10,0.8050593733787537,0.8050593733787537,0.7461525420040248,0.7697153082606756,3955
2006-11-13,0.7657887935638428,0.7854241040395908,0.7598980880652562,0.7854241040395908,1248
2006-11-14,0.7657887935638428,0.7697152938796814,0.7657887935638428,0.7657887935638428,1651
2006-11-15,0.7520431876182556,0.7618612916797738,0.7520431876182556,0.755970642718988,3638
2006-11-16,0.7520431876182556,0.7618612916797738,0.7500799375802746,0.7500799375802746,1689
2006-11-17,0.7540073990821838,0.7657887532817014,0.7461524888140345,0.7500799439481092,2668
2006-11-20,0.7363353967666626,0.754007457524649,0.7166991307770059,0.7520432522929786,2611
2006-11-21,0.7540073990821838,0.7598980480929786,0.7363353396939436,0.7363353396939436,5961
2006-11-22,0.7854240536689758,0.8050593067075498,0.7481166852679856,0.759898039331669,11227
2006-11-23,0.7854240536689758,0.7893514525798411,0.7834608036369631,0.7854240536689758,12441
2006-11-24,0.7952420711517334,0.7972053209700789,0.7854239681886005,0.7854239681886005,5443
2006-11-27,0.7756059765815735,0.8050593929862873,0.7756059765815735,0.7952422429272736,3264
2006-11-28,0.7461525201797485,0.7775701401676226,0.7265172660893889,0.7756059350056277,4732
2006-11-29,0.7461525201797485,0.7657887854728571,0.7461525201797485,0.7461525201797485,3446
2006-11-30,0.7500799298286438,0.7500799298286438,0.7206265167953155,0.7481166798109518,4867
2006-12-01,0.7441892623901367,0.7520431611120887,0.7441892623901367,0.7500799111433034,3408
2006-12-04,0.7343711256980896,0.7441892859016791,0.7324078756672784,0.7422260358708679,1929
2006-12-05,0.7756059765815735,0.7756059765815735,0.7245540547915471,0.7245540547915471,3657
2006-12-06,0.7657887935638428,0.7716794990624294,0.7618613382231755,0.7618613382231755,1977
2006-12-07,0.763824462890625,0.7657886677506692,0.7382985072879391,0.7579338145377577,3542
2006-12-08,0.7657887935638428,0.7657887935638428,0.7638245883810948,0.7638245883810948,1296
2006-12-11,0.7854240536689758,0.7854240536689758,0.7304446260834969,0.7304446260834969,6643
2006-12-12,0.7736427187919617,0.7814966179616323,0.763824558338869,0.7697152636057664,662
2006-12-13,0.761861264705658,0.7657887196673366,0.7559706159534338,0.7657887196673366,1939
2006-12-14,0.779533326625824,0.8030960902684767,0.7618612679383159,0.7618612679383159,5284
2006-12-15,0.7854240536689758,0.7873873037009885,0.7697152445164998,0.7795333485481705,6201
2006-12-18,0.8404034972190857,0.844330952645022,0.7775701652649293,0.7775701652649293,7123
2006-12-19,0.8305862545967102,0.8443308583370709,0.8089867408818349,0.8443308583370709,4084
