Price,Close,High,Low,Open,Volume
2019-01-04,11.312399864196777,11.490704191186474,10.836921973787156,10.836921973787156,803600
2019-01-07,11.886934280395508,11.985992443940933,11.411457362630244,11.589760734447887,2614800
2019-01-08,11.886934280395508,12.144484749862688,11.589760734447887,11.985992443940933,1257200
2019-01-09,11.728442192077637,12.085049887017911,11.629384026694332,11.966180655371152,1027800
2019-01-10,11.867122650146484,12.025615905836531,11.550138028143772,11.84731158361566,614000
2019-01-11,11.609573364257812,11.985993083243589,11.58976135261654,11.985993083243589,287200
2019-01-14,11.193530082702637,11.609572862293772,11.015225764395389,11.431268543986523,328000
2019-01-15,11.886934280395508,12.0850496627977,11.292587188500267,11.292587188500267,1088000
2019-01-16,11.748252868652344,11.946369192847447,11.589760565047179,11.886934106651188,430800
2019-01-17,11.80768871307373,11.985993038423592,11.768065634628062,11.86712285839788,1668400
2019-01-18,12.382223129272461,12.818076967759843,11.669006812513544,11.985992367011205,1827600
2019-01-21,12.639774322509766,13.075628186011716,12.362411828319816,12.560528165509412,2010400
2019-01-22,12.4020357131958,12.758643415720352,12.26335446764746,12.758643415720352,1514800
2019-01-23,12.738831520080566,12.837889688470579,12.025616108551823,12.263354579061403,686800
2019-01-24,13.907712936401367,13.92752494679521,12.738830774446946,12.778453850545977,4054400
2019-01-25,14.145451545715332,14.561494321591253,13.947336163081241,14.145451545715332,3227200
2019-01-28,13.788844108581543,14.165263814799244,13.47185949058292,14.165263814799244,1690800
2019-01-29,13.788844108581543,14.066205649330337,13.47185949058292,13.749221031331714,768000
2019-01-30,13.868090629577637,14.284133424040062,13.57091707000609,13.590729081498921,1242000
2019-01-31,14.403002738952637,14.541683986106847,13.570917145404799,13.927525796747421,1494000
2019-02-01,15.611507415771484,15.71056463569081,14.204886768594513,14.462437240824363,3748200
2019-02-04,15.37376880645752,16.047362052059743,15.294521708720204,15.730376495176465,1651200
2019-02-08,14.838855743408203,15.353956678992706,14.719986514739931,15.254898516091485,1540800
2019-02-11,14.601118087768555,15.155842130033793,14.363379617378612,14.799233479760174,972000
2019-02-12,14.719986915588379,15.076595555992867,14.383191230867789,14.58130661737657,1631200
2019-02-13,15.096406936645508,15.294522327279562,14.680364143969642,14.719987222096453,1205600
2019-02-14,15.215275764465332,15.39358008361594,14.957726235867275,15.175652687397271,2359200
2019-02-15,14.383191108703613,15.215275724973155,13.887902174294073,15.215275724973155,2651000
2019-02-18,14.739798545837402,14.97753700350688,14.442625001406228,14.719986535353952,1535400
2019-02-19,14.601118087768555,14.957726738042176,14.561495009370232,14.819045491303688,1163200
2019-02-20,14.204886436462402,14.779421510502448,14.185074426128569,14.56149412027354,889200
2019-02-21,14.264321327209473,14.521871806943238,14.204887182463956,14.521871806943238,1177100
2019-02-22,14.918103218078613,15.017160438798047,14.046394574428739,14.086017651654249,1754000
2019-02-25,15.056783676147461,16.225664939074978,14.977537520853687,15.235087997902799,4244000
2019-02-26,14.95772647857666,15.82943418821863,14.838856300754975,15.076595711709656,1856400
2019-02-27,14.640740394592285,15.274710560243616,14.462437023540861,15.0171600918832,1471200
2019-02-28,14.640740394592285,15.136029320813702,14.541683176161195,14.620929328781529,1066800
2019-03-01,15.017160415649414,15.096406569978276,14.640740710242984,14.640740710242984,641600
2019-03-04,14.858668327331543,15.39358034932793,14.759610160607188,15.155841882815912,1103600
2019-03-05,14.36337947845459,14.680364102575274,13.92752562028865,14.680364102575274,15432400
2019-03-06,14.997349739074707,15.393580521013938,14.403002621477162,14.700176180275935,5900800
2019-03-07,15.155841827392578,15.254899049066,14.819045195387837,14.95772643935705,4071200
2019-03-08,14.858668327331543,14.997349571807899,14.680364005103183,14.739799094075533,3467600
2019-03-11,15.413392066955566,16.04736224360051,14.779421890310624,14.858668044305158,3212700
2019-03-12,17.236055374145508,17.711532320750674,15.472826946784936,15.472826946784936,8773900
2019-03-13,17.374736785888672,17.79077767842477,16.998316136388365,17.29548874230768,4411094
2019-03-14,16.48321533203125,17.354924925192922,16.344535033318998,17.236054748170016,2874000
2019-03-15,16.978504180908203,17.05775033537049,16.542651276054304,16.542651276054304,2048704
2019-03-18,16.93888282775879,17.53322995826176,16.344535697255814,16.998316973995852,3618000
2019-03-19,17.13699722290039,17.13699722290039,16.483215948275447,16.760578445446836,2044800
2019-03-20,16.740766525268555,16.938882865672127,15.611508297349562,16.443593904040647,12053800
2019-03-21,15.888870239257812,16.82001209414396,15.770000061305655,16.64170777190441,36108000
2019-03-22,15.651130676269531,16.166230682082844,15.532261444158767,16.106796538371803,3338400
2019-03-25,14.977537155151367,15.532261173351936,14.779421771754258,15.353956855950205,4990800
2019-03-26,15.274710655212402,15.314333731768922,15.036972195873288,15.155841425542846,2720400
2019-03-27,16.364347457885742,16.443593614777644,15.274711383589032,15.274711383589032,8372000
2019-03-28,16.46340560913086,16.839824381629455,16.20585512715712,16.20585512715712,3598400
2019-03-29,17.25586700439453,17.394547305077044,16.641707878242528,16.740766045606062,6899982
2019-04-01,17.434171676635742,17.47379381074757,16.72095436884854,17.25586734968894,2019200
2019-04-02,17.21624183654785,17.43417016812745,17.03793941440627,17.43417016812745,1034200
2019-04-03,18.38512420654297,18.424748227098313,17.13699589970905,17.434170385742245,6160400
2019-04-04,18.523807525634766,18.70210996094165,18.028518574568356,18.424749357546002,3277600
2019-04-08,18.820980072021484,18.92003823974971,18.32569112275776,18.52380745821421,5627920
2019-04-09,18.820980072021484,18.820980072021484,18.32569112275776,18.820980072021484,1513400
2019-04-10,19.237022399902344,19.39551470868482,18.54361713194599,18.682299319163675,2313200
2019-04-11,18.840791702270508,19.534195083584887,18.523807083455093,19.217210464769472,1802000
2019-04-12,19.33608055114746,19.712499311887246,18.840791614218748,18.88041374669682,1869600
2019-04-15,18.86060333251953,19.613440842318642,18.820979311278883,19.554006699834993,1315200
2019-04-16,18.9200382232666,19.157776691980782,18.503995430672433,18.860604078432406,2156400
2019-04-17,19.593631744384766,19.79174619280289,18.622863956439485,18.840792305890073,1672800
2019-04-18,19.435138702392578,19.57381900003185,19.217210361099603,19.51438485666893,705200
2019-04-23,18.86060333251953,19.296456229902738,18.801167300658555,19.296456229902738,734000
2019-04-24,18.880413055419922,18.9992832272566,18.246443843963718,18.9992832272566,2036400
2019-04-25,18.32569122314453,19.137964802086227,18.32569122314453,18.88041432033296,1204000
2019-04-26,18.246444702148438,18.523807189894352,17.88983605924331,18.325690857307645,1333610
2019-04-29,17.90964698791504,18.20681957945656,17.731342677239223,18.147385439023708,1050800
2019-04-30,17.55303955078125,18.24644483032848,17.493605406338666,17.79077801792897,1472800
2019-05-02,18.543617248535156,18.58324127066858,17.553039367727944,17.553039367727944,2153409
2019-05-03,18.74173355102539,18.781355683719248,18.325690766164403,18.325690766164403,1725996
2019-05-06,17.830402374267578,18.028518711954852,17.077562936184325,17.929460543111215,3262600
2019-05-07,17.929460525512695,18.028518694259105,17.51341772827972,17.87002638001582,1258000
2019-05-08,17.513416290283203,18.028517213968538,17.335111979055416,17.394546119672256,813200
2019-05-09,16.2454776763916,17.671910424816353,16.16623151755564,17.43417194830847,1968800
2019-05-10,16.87944793701172,17.17662054446695,16.146418645117752,16.5426513075612,3089600
2019-05-14,15.829434394836426,16.44359352440641,15.59169592546729,16.44359352440641,2992116
2019-05-15,16.324722290039062,16.760577067070493,15.849245382028748,15.849245382028748,2894800
2019-05-16,16.443593978881836,16.720954589456277,16.225665625570542,16.32472379622318,2466800
2019-05-17,15.453015327453613,16.56246149655149,15.195464851568694,16.56246149655149,5230800
2019-05-20,14.878479957580566,15.690753503042284,14.66055256318035,15.651130426304851,5351800
2019-05-21,14.93791389465332,15.155841286052766,14.48224804610284,14.660552361310444,2488800
2019-05-22,14.95772647857666,15.413392344597488,14.799233223043977,15.13602985593181,2716000
2019-05-23,14.006771087646484,14.918102781874609,13.848277838690098,14.878479705807676,3183200
2019-05-24,14.066205978393555,14.363379537063647,13.868090587509727,13.868090587509727,3044800
2019-05-27,14.105828285217285,14.977536902126936,14.026582133197195,14.06620520920724,4896791
2019-05-28,14.620929718017578,14.719986939085754,13.907713380758782,14.105828767583814,4858000
2019-05-29,14.858668327331543,15.096406793843562,14.264321216362804,14.70017601632353,3569600
2019-05-30,14.838855743408203,15.155841297878919,14.620929296527363,14.898290830086667,1366800
2019-05-31,14.660552978515625,15.056783757115225,14.581306822795705,14.838856356541099,2147200
2019-06-03,15.235087394714355,15.334144612565352,14.462436938846531,14.462436938846531,3009600
2019-06-04,15.96811580657959,16.245476395955716,15.235087478089683,15.235087478089683,8906400
2019-06-05,15.532261848449707,16.14641909133028,15.393580601699727,16.08698494607222,5973597
2019-06-06,15.84924602508545,16.007738334186115,15.532261406884118,15.532261406884118,3863600
2019-06-10,16.384159088134766,16.582273531064978,15.987926423519601,16.14641873361472,5083600
2019-06-11,15.869057655334473,16.067172092268432,15.611507186880743,15.987925939619387,66118540
2019-06-12,15.84924602508545,15.968116201599628,15.472826318627028,15.888870047049295,8727700
2019-06-13,15.84924602508545,15.888870047049295,15.631318627727694,15.84924602508545,3878800
2019-06-14,16.04736328125,16.225665722234027,15.651131540967649,15.849246938764457,13628250
2019-06-17,15.750187873840332,16.344534978195647,15.6511306529069,15.849246039462445,12137100
2019-06-18,15.47282600402832,15.948303866351422,15.35395677461971,15.948303866351422,3290000
2019-06-19,16.027549743652344,16.04736175389072,15.631318041082618,15.849245430261535,5113390
2019-06-20,15.84924602508545,16.04736235614996,15.690753715984783,15.928492179635782,3520582
2019-06-21,15.43320369720459,15.908680638550818,15.29452245030092,15.849246493226893,16685054
2019-06-24,15.651130676269531,15.829434052091337,15.472826355759045,15.472826355759045,2263628
2019-06-25,15.393580436706543,15.670941982544953,15.25489919144299,15.670941982544953,1705488
2019-06-26,15.274710655212402,15.472826037994999,15.116218348986326,15.39357988488196,3036211
2019-06-27,15.353957176208496,15.453015342317574,15.274711021196708,15.334145165111208,1646381
2019-06-28,15.353957176208496,15.39358025371439,15.175652855087632,15.25489901009942,1865336
2019-07-02,16.166231155395508,16.265289324065698,15.4530157418495,15.809623448622505,6526134
2019-07-03,15.928492546081543,16.344535339386475,15.750188221896941,16.344535339386475,5447420
2019-07-04,15.888870239257812,16.146418827628956,15.750188050084065,15.92849237232361,3684400
2019-07-05,15.710564613342285,15.948304019125551,15.631318459644087,15.948304019125551,1179800
2019-07-08,15.274710655212402,15.453014972061071,15.195464502099364,15.453014972061071,1612829
2019-07-09,15.294522285461426,15.31433429681501,14.66055303716584,15.155841984741114,1691950
2019-07-10,15.750187873840332,16.0869845033291,15.29452201241824,15.29452201241824,1373400
2019-07-11,15.215275764465332,15.829433931364607,15.05678345619309,15.690753633970731,3612000
2019-07-12,15.155841827392578,15.294522126673105,15.05678366103047,15.215275971458894,1050060
2019-07-15,14.819045066833496,15.017160453150385,14.640740746803955,15.017160453150385,2279200
2019-07-16,15.036972045898438,15.334144644764077,14.819044654666802,14.819044654666802,2214208
2019-07-17,15.155841827392578,15.215275971458894,14.858668272994942,14.858668272994942,483300
2019-07-18,15.175652503967285,15.215275580556415,14.957726055071394,15.05678327419989,2809200
2019-07-19,15.235087394714355,15.35395662294874,15.116218166479971,15.334144612565352,721310
2019-07-22,15.096406936645508,15.195465104306885,14.997349713672829,15.116218948053262,1673100
2019-07-23,15.116218566894531,15.155841644022237,14.898291170347807,15.017160401730926,4128200
2019-07-24,15.334145545959473,15.591696028488808,15.076596008118846,15.136030153509488,1859309
2019-07-25,15.43320369720459,15.690754179444816,15.136030136518844,15.651131100999299,2324287
2019-07-26,15.195465087890625,15.334145388840291,15.017160764168255,15.334145388840291,3023245
2019-07-29,14.89829158782959,15.096406979019738,14.819045431353532,15.096406979019738,566978
2019-07-30,14.719986915588379,15.136029699601162,14.660552771980084,14.858668158488866,814400
2019-07-31,14.34356689453125,14.660552450687092,14.264320741664454,14.660552450687092,639490
2019-08-01,13.986959457397461,14.264320997403955,13.947336380253677,14.264320997403955,4237050
2019-08-02,13.055816650390625,14.066205588215645,12.976570496235277,13.868090202827275,3612633
2019-08-05,12.441658973693848,13.055817164947374,12.144485411554733,13.055817164947374,3908718
2019-08-06,11.985992431640625,12.402035206602608,9.796815332793491,11.886934268196855,3698454
2019-08-07,12.203919410705566,12.481281902540657,11.966180941722946,12.461469891114422,2072821
2019-08-08,11.80768871307373,12.30297766598894,11.728442556182392,12.283165654421753,2517200
2019-08-09,11.371833801269531,11.966180917196585,11.272776578407488,11.966180917196585,3548056
2019-08-12,11.510515213012695,11.569950303338596,11.19353058377779,11.391645977049606,2256000
2019-08-13,10.876544952392578,11.490704085323628,10.817110807069385,11.490704085323628,4483654
2019-08-14,11.074661254882812,11.470892038101514,11.015226165055656,11.352022803135904,3395636
2019-08-15,10.975603103637695,11.09447233878638,10.737864633340324,10.975603103637695,1146400
2019-08-16,12.203919410705566,12.441658824376887,10.896356886612455,10.896356886612455,4867874
2019-08-19,12.203919410705566,12.639774215195738,11.886934785395407,12.560528058868197,4358710
2019-08-20,12.639774322509766,12.758643558010299,12.203919514319107,12.382223839914259,6014396
2019-08-21,12.580338478088379,12.738830782585769,12.44165818399749,12.44165818399749,4804300
2019-08-22,12.32278823852539,12.719019951775518,12.2435420848131,12.481281490638644,4152061
2019-08-23,11.886934280395508,12.65958474410839,11.688818897993315,12.0850496627977,3052100
2019-08-26,11.78787612915039,11.807688139755614,11.134094894196622,11.748253052628606,3530569
2019-08-27,12.263354301452637,12.263354301452637,11.688819205049363,11.688819205049363,3652800
2019-08-28,12.243542671203613,12.283165749957462,12.144485446663351,12.144485446663351,743899
2019-08-29,12.283164978027344,12.46146929355856,12.144484683448535,12.184107759712289,1204800
2019-08-30,12.382223129272461,12.560527444634355,12.243541890136694,12.243541890136694,1569386
2019-09-02,12.540716171264648,12.738831564039621,12.28316568831283,12.28316568831283,2762400
2019-09-03,12.382223129272461,12.540715434176963,12.322788042588945,12.421846205498587,2051600
2019-09-04,12.461469650268555,12.600150893505774,12.144485031084834,12.302977340676694,3226400
2019-09-05,12.540716171264648,12.600151261441495,12.402035868666523,12.402035868666523,2295853
2019-09-06,12.956758499145508,13.115250807624928,12.461469562802977,12.461469562802977,2328962
2019-09-09,13.036005020141602,13.174686266307107,12.738831461037634,12.738831461037634,4306000
2019-09-10,12.956758499145508,13.115250807624928,12.798266190666086,12.976570510049772,3056800
2019-09-11,12.917135238647461,13.09543955549985,12.837889085532769,13.075627544876845,1673200
2019-09-12,13.610539436340332,13.689785588788911,12.917135130070935,12.917135130070935,3949689
2019-09-13,13.650162696838379,13.868090091358265,13.551105477284734,13.590728554043926,3122000
2019-09-16,13.788844108581543,13.82846718583137,13.531293634113323,13.82846718583137,2069200
2019-09-17,12.917135238647461,13.78884386759774,12.818077074909764,13.78884386759774,6773200
2019-09-18,13.253931999206543,13.313366142314715,12.976570460428167,12.996381526568001,2303210
2019-09-19,13.491670608520508,13.808655227732803,13.174685989308214,13.293555221512824,2833800
2019-09-20,13.590728759765625,13.590728759765625,13.273743196205244,13.491670594023878,19518485
2019-09-23,13.570917129516602,13.808655600340877,13.333178658692328,13.808655600340877,1969408
2019-09-24,13.273743629455566,13.590729203362244,12.956759000237602,13.590729203362244,1900000
2019-09-25,13.036005020141602,13.471859825411073,13.016193953368646,13.372801657480183,2077781
2019-09-26,12.818077087402344,13.214308798050638,12.600150638468879,13.214308798050638,1382400
2019-09-27,12.441658973693848,12.956758996004764,12.283165714447932,12.738831591144251,955614
2019-09-30,11.926557540893555,12.580338785252463,11.550137836177191,12.580338785252463,2905400
2019-10-02,12.16429615020752,12.263354316476482,11.82749951851947,11.886934607218585,1515320
2019-10-03,12.005804061889648,12.164296375099223,11.886934826982468,12.164296375099223,1508800
2019-10-04,12.184107780456543,12.322788075271463,11.768065006634465,12.322788075271463,1497600
2019-10-08,11.80768871307373,12.283165654421753,11.748253623060874,11.985993038423592,1104400
2019-10-09,11.27277660369873,12.203919413072251,11.094472279582837,11.80768863135771,2363410
2019-10-10,11.470891952514648,11.510515030540883,11.094472238921082,11.510515030540883,1463117
2019-10-11,11.669007301330566,11.7878765349884,11.391645756128957,11.688819312617886,1205272
2019-10-14,12.025615692138672,12.24354214354859,11.688819064901395,11.688819064901395,856490
2019-10-15,11.68881893157959,12.124672774116783,11.629383844343824,12.124672774116783,718400
2019-10-16,11.867122650146484,11.906746672585514,11.62938418364445,11.867122650146484,1327600
2019-10-17,12.619961738586426,12.719019902688828,11.886934347232376,11.886934347232376,3406800
2019-10-18,13.333178520202637,13.333178520202637,12.87751265017802,13.154874196592095,5382316
2019-10-21,13.214308738708496,13.471859207769993,12.778453953421554,13.3728010443806,3018400
2019-10-22,12.580338478088379,13.372800945263975,12.382223097466644,13.372800945263975,1917063
2019-10-23,12.184107780456543,12.857700078087182,12.104861627794115,12.857700078087182,1105856
2019-10-24,12.481281280517578,12.56052743289577,12.045426497748874,12.322788031072543,2100212
2019-10-25,12.32278823852539,12.441658413782498,12.184107941873215,12.283165161669245,608280
2019-10-28,12.877511978149414,12.976570140472177,12.203918741607385,12.203918741607385,3842400
2019-10-29,12.996381759643555,12.996381759643555,12.77845436006507,12.87751252660675,3971894
2019-10-30,13.055816650390625,13.352989256128842,12.738831089080561,12.877512331196757,2895928
2019-10-31,12.679396629333496,12.976570172343003,12.659584618944825,12.87751200977695,1545500
2019-11-01,12.501092910766602,12.719020311991674,12.28316550954153,12.67939723401336,1913008
2019-11-04,12.877511978149414,12.936947064480801,12.580338435869775,12.580338435869775,2877200
2019-11-05,12.520904541015625,12.877512231966785,12.481281464243274,12.877512231966785,2391200
2019-11-06,12.560527801513672,12.83788934297716,12.481281646809819,12.679397033569453,2449600
2019-11-07,12.679396629333496,12.778453847210898,12.38222308632399,12.38222308632399,1524136
2019-11-08,12.520904541015625,12.619961760602168,12.362411289237553,12.481281464243274,3071200
2019-11-11,11.985992431640625,12.60015058880149,11.886934268196855,12.540715501797497,3294400
2019-11-12,11.867122650146484,12.223731294588227,11.768065428114983,11.985992828086193,2094000
2019-11-13,11.886934280395508,11.946369367460495,11.748253040369642,11.748253040369642,1823600
2019-11-14,12.025615692138672,12.0652387691849,11.76806521899385,11.886934450132536,1230843
2019-11-15,11.847311019897461,12.04542639922244,11.807687944032466,11.946369181904274,425400
2019-11-18,11.748252868652344,12.065238420551323,11.569949499440856,11.886934106651188,1104712
2019-11-19,11.867122650146484,11.886934661366,11.70863033914513,11.867122650146484,1196854
2019-11-20,11.530326843261719,11.92655761669806,11.470891754901928,11.886934539354428,2423600
2019-11-21,11.589760780334473,11.669006933609104,11.470891550422525,11.470891550422525,758400
2019-11-22,12.243542671203613,12.283165749957462,11.768065726157436,11.768065726157436,3493200
2019-11-25,12.184107780456543,12.71901978327226,11.985992398800471,12.263353933118971,1712800
2019-11-26,12.818077087402344,13.27374294060025,12.61996170442253,13.075627557620436,13014400
2019-11-27,12.877511978149414,12.956758130132165,12.580338435869775,12.897323988489426,3380000
2019-11-28,12.877511978149414,12.99638120612354,12.679396598192538,12.738830739835276,4362000
2019-11-29,12.877511978149414,12.897323988489426,12.322787969581512,12.877511978149414,3335200
2019-12-02,12.461469650268555,12.87751243529153,12.382223495472624,12.738831192054311,1468000
2019-12-03,12.778453826904297,12.837888913287209,12.263353838569877,12.342599990621327,2202860
2019-12-04,12.580338478088379,12.738830782585769,12.42184617359099,12.639773564619226,1256000
2019-12-05,12.679396629333496,12.778453847210898,12.441658172801352,12.778453847210898,1397600
2019-12-06,12.659584999084473,12.758643164625026,12.501092689970532,12.580338844527503,3016222
2019-12-09,12.481281280517578,12.837888966219438,12.421846193889609,12.778453879591467,2043600
2019-12-10,12.184107780456543,12.560527477947405,12.124672693615393,12.560527477947405,2277300
2019-12-11,11.946369171142578,12.302976853606294,11.8076879333957,12.18410762611839,4503600
2019-12-12,11.886934280395508,12.164295815758578,11.768065050954192,11.946369367460495,2719600
2019-12-13,11.68881893157959,12.10486170816397,11.6491958549853,12.06523863156968,9736400
2019-12-16,12.560527801513672,12.679397033569453,11.6888191550826,11.6888191550826,4858000
2019-12-17,12.600151062011719,12.778454440342731,12.421846738992013,12.481281828228147,4162400
2019-12-18,12.362411499023438,12.778454284537561,12.263354277755926,12.600150908380568,2437200
2019-12-19,12.34260082244873,12.441658991533375,12.18410850766427,12.18410850766427,1497340
2019-12-20,12.283164978027344,12.540715446086066,12.184107759712289,12.184107759712289,2868400
2019-12-23,12.659584999084473,12.837889319181995,12.283165292594525,12.283165292594525,4626830
2019-12-24,12.421846389770508,12.7190199382192,12.362411302205302,12.54071562021225,1184770
2019-12-27,12.659584999084473,12.758643164625026,12.40203546911866,12.40203546911866,2680400
2019-12-30,13.273743629455566,13.392613810101016,12.60015129236739,12.778454673958139,13250757
2019-12-31,13.848278045654297,13.927525143661173,12.798266041843673,13.174685742449507,17517342
2020-01-02,13.590728759765625,13.84827829025454,13.491670594023878,13.788844146560436,14816729
2020-01-03,13.412424087524414,13.848277927041408,13.293554858565233,13.74922070858642,4239600
2020-01-06,13.055816650390625,13.293555112856668,12.89732434207993,13.293555112856668,4195200
2020-01-07,13.253931999206543,13.313366142314715,12.93694738345983,13.135062768301525,2195300
2020-01-08,13.016193389892578,13.174685695969847,12.917135226249956,13.036004455807907,1889622
2020-01-09,13.273743629455566,13.392613810101016,13.036005157542093,13.036005157542093,3950000
2020-01-10,13.372801780700684,13.45204793790011,13.214309466301833,13.273743611857046,5109610
2020-01-13,13.749220848083496,13.749220848083496,13.273742982734007,13.352989136177477,5527106
2020-01-14,13.352989196777344,13.967148305784479,13.21430889996623,13.868090141186252,9260110
2020-01-15,13.372801780700684,13.372801780700684,13.03600514025877,13.352989769056473,3674652
2020-01-16,13.491670608520508,13.610539840725119,13.194497055664641,13.372801376315898,3170400
2020-01-17,13.214308738708496,13.412424120798624,13.03600442248305,13.194496728155153,93882100
2020-01-20,12.045426368713379,13.27374266210577,11.886934065654831,13.27374266210577,27160200
2020-01-21,11.173718452453613,11.886934805283458,11.153907385682933,11.886934805283458,16729200
2020-01-22,11.431268692016602,11.70863023377285,10.856733597462892,11.094472061825389,14510037
2020-01-23,10.916168212890625,11.352022045335938,10.698240824323648,10.995414364244319,10839566
2020-01-24,11.054848670959473,11.134094823499861,10.718052050318493,10.91616837635812,4831600
2020-01-29,10.876544952392578,10.935980042404479,10.381255999485331,10.42088002261907,16893287
2020-01-30,10.916168212890625,10.975602354061575,10.797298041171445,10.896356202707882,14404800
2020-01-31,10.916168212890625,10.955791288567472,10.737863900000495,10.916168212890625,8666800
2020-02-03,10.539749145507812,10.797298680308423,10.0642712645515,10.797298680308423,12300761
2020-02-04,10.836921691894531,10.935979858687352,10.599183225218189,10.599183225218189,3973609
2020-02-05,11.054848670959473,11.35202221533026,10.856733289608501,10.87654435539927,6707209
2020-02-06,11.371833801269531,11.411457824040786,11.094472254691633,11.371833801269531,7737340
2020-02-07,11.173718452453613,11.431268933293378,11.01522613953336,11.292587687143804,4852830
2020-02-10,10.73786449432373,11.173718350892841,10.718052483044424,11.173718350892841,2634141
2020-02-11,10.836921691894531,10.935979858687352,10.519937069659408,10.75767553633575,5632100
2020-02-12,11.233153343200684,11.391645653313994,10.817110556808904,10.89635671186556,5248321
2020-02-13,11.490703582763672,11.649195889611942,11.01522571753019,11.233153111790898,8679700
2020-02-14,11.589760780334473,11.72844202090941,11.43126847378521,11.43126847378521,4785204
2020-02-17,11.371833801269531,11.688819370618686,11.292587645104417,11.530327058288458,2988800
2020-02-18,11.233153343200684,11.470891808370649,11.153907188144029,11.153907188144029,3693200
2020-02-19,11.332210540771484,11.47089178417242,11.11428408716975,11.11428408716975,2684000
2020-02-20,11.906746864318848,12.184108413037551,11.371833889042577,11.470892057357895,7705000
2020-02-21,11.609573364257812,11.90674692605592,11.58976135261654,11.867122902773376,4405767
2020-02-24,11.27277660369873,11.391645838213092,10.93597996689702,11.391645838213092,4134000
2020-02-25,11.68881893157959,11.886934314551041,10.896356455005122,10.896356455005122,6827200
2020-02-26,11.470891952514648,11.728442432029516,11.371833785104716,11.391645796462182,6847588
2020-02-27,11.649195671081543,11.669006736721602,11.391645204940227,11.391645204940227,2031600
2020-02-28,11.768065452575684,11.768065452575684,11.292587573894613,11.37183372956001,6363098
2020-03-02,12.085049629211426,12.085049629211426,11.688818865508228,11.768065018248867,3999400
2020-03-03,12.16429615020752,12.481281715454989,12.005803839928129,12.203919227777368,4901212
2020-03-04,12.461469650268555,12.837889357893564,12.144485031084834,12.1841081084828,7656496
2020-03-05,12.69920825958252,12.85770057098313,12.461469792481605,12.67939719300179,6291200
2020-03-06,12.32278823852539,12.639773798063228,12.283165161669245,12.382223326153944,9050598
2020-03-09,11.451080322265625,12.14448462594224,11.451080322265625,12.14448462594224,7622000
2020-03-10,11.490703582763672,11.629383878911575,10.995414651518491,11.371833407938801,9258980
2020-03-11,11.391645431518555,11.68881897953938,11.134094960254593,11.68881897953938,4157420
2020-03-12,11.193530082702637,11.411457477890533,10.83692144608814,11.33221037944057,5628400
2020-03-13,10.500125885009766,10.678429260667139,9.965213868660282,10.579372039677194,13818800
2020-03-16,9.499642372131348,10.401068125161846,9.321338044828185,10.401068125161846,11247200
2020-03-17,9.479829788208008,9.658134104749916,9.083599023324501,9.222280263378059,13080602
2020-03-18,8.855765342712402,9.796815032518857,8.697273041811123,9.648227791907434,5718805
2020-03-19,9.410490036010742,9.509548203738968,8.657650606404594,8.855765997172345,10429190
