Price,Close,High,Low,Open,Volume
2022-05-12,100.9000015258789,105.4000015258789,100.80000305175781,102.0,457764
2022-05-13,106.5999984741211,108.5,102.0999984741211,104.5999984741211,294930
2022-05-16,109.80000305175781,113.9000015258789,108.80000305175781,109.5999984741211,226497
2022-05-17,121.5,121.9000015258789,113.5999984741211,114.0999984741211,500810
2022-05-18,130.39999389648438,133.0,128.39999389648438,130.0,527530
2022-05-19,123.5999984741211,126.69999694824219,122.0,123.19999694824219,266220
2022-05-20,135.39999389648438,135.39999389648438,127.69999694824219,127.69999694824219,553183
2022-05-23,132.39999389648438,135.8000030517578,132.0,134.0,653491
2022-05-24,121.69999694824219,126.9000015258789,121.69999694824219,126.9000015258789,705900
2022-05-25,118.5,121.5999984741211,115.0,117.0,538260
2022-05-26,115.9000015258789,117.5999984741211,114.0,117.5999984741211,657936
2022-05-27,125.69999694824219,127.0,123.80000305175781,123.9000015258789,516810
2022-05-30,132.5,134.6999969482422,130.1999969482422,130.1999969482422,412506
2022-05-31,136.0,140.39999389648438,132.0,135.0,551063
2022-06-01,139.1999969482422,141.0,136.8000030517578,140.0,545780
2022-06-02,141.1999969482422,144.5,137.1999969482422,140.0,597383
2022-06-06,149.5,151.0,142.39999389648438,142.39999389648438,691640
2022-06-07,153.8000030517578,158.8000030517578,152.0,154.10000610351562,688700
2022-06-08,161.60000610351562,166.5,155.0,155.0,1191970
2022-06-09,159.6999969482422,165.8000030517578,153.5,165.8000030517578,866749
2022-06-10,154.6999969482422,162.6999969482422,146.89999389648438,150.0,3253328
2022-06-13,139.89999389648438,148.0,139.89999389648438,143.1999969482422,1645710
2022-06-14,132.60000610351562,136.89999389648438,127.0999984741211,127.80000305175781,1270183
2022-06-15,149.10000610351562,154.10000610351562,147.3000030517578,148.0,1196560
2022-06-16,155.3000030517578,161.39999389648438,154.8000030517578,159.5,1999499
2022-06-17,159.39999389648438,161.10000610351562,148.3000030517578,149.8000030517578,2349729
2022-06-20,176.0,180.1999969482422,161.6999969482422,163.0,1248320
2022-06-21,175.10000610351562,178.0,172.0,176.5,1277280
2022-06-22,175.5,184.5,175.10000610351562,181.39999389648438,1300670
2022-06-23,184.1999969482422,190.60000610351562,178.89999389648438,179.89999389648438,1403107
2022-06-24,188.5,190.1999969482422,178.3000030517578,180.0,1857430
2022-06-27,193.5,199.1999969482422,190.8000030517578,193.8000030517578,1510551
2022-06-28,186.6999969482422,189.1999969482422,175.60000610351562,181.39999389648438,2090540
2022-06-29,165.5,177.89999389648438,162.0,174.8000030517578,2521450
2022-06-30,172.0,176.8000030517578,168.0,169.60000610351562,1304330
2022-07-04,168.8000030517578,173.1999969482422,164.39999389648438,172.0,783042
2022-07-05,170.1999969482422,174.5,167.0,171.0,617949
2022-07-06,172.89999389648438,176.5,167.0,171.10000610351562,736190
2022-07-07,166.8000030517578,167.8000030517578,160.8000030517578,163.89999389648438,869420
2022-07-08,176.10000610351562,179.1999969482422,175.3000030517578,177.0,1374670
2022-07-11,168.6999969482422,176.10000610351562,166.3000030517578,176.10000610351562,721930
2022-07-12,158.39999389648438,163.60000610351562,157.3000030517578,161.3000030517578,626251
2022-07-13,161.5,166.5,161.0,163.89999389648438,277410
2022-07-14,165.5,169.10000610351562,161.60000610351562,161.60000610351562,396750
2022-07-15,163.89999389648438,170.1999969482422,163.3000030517578,165.5,257350
2022-07-18,163.89999389648438,168.0,160.39999389648438,163.8000030517578,787943
2022-07-19,160.5,166.89999389648438,158.8000030517578,166.89999389648438,569448
2022-07-20,157.0,161.5,156.8000030517578,160.5,332000
2022-07-21,155.10000610351562,161.0,153.89999389648438,157.0,895750
2022-07-22,160.39999389648438,162.6999969482422,159.0,160.10000610351562,556578
2022-07-25,150.10000610351562,152.5,148.0,152.0,787861
2022-07-26,155.0,156.89999389648438,150.10000610351562,151.0,458300
2022-07-27,150.1999969482422,152.0,148.8000030517578,152.0,399930
2022-07-28,151.5,153.0,150.0,151.89999389648438,560253
2022-07-29,149.6999969482422,156.0,146.1999969482422,151.5,669606
2022-08-01,162.10000610351562,166.8000030517578,150.0,150.0,1419840
2022-08-02,156.8000030517578,161.89999389648438,156.5,161.89999389648438,759951
2022-08-03,157.6999969482422,163.89999389648438,156.8000030517578,156.8000030517578,395056
2022-08-04,161.0,162.5,157.6999969482422,160.0,366960
2022-08-05,164.39999389648438,166.5,162.39999389648438,166.0,340446
2022-08-08,157.5,158.6999969482422,155.89999389648438,158.1999969482422,301140
2022-08-09,158.0,161.8000030517578,157.0,158.0,224863
2022-08-10,146.5,152.1999969482422,145.10000610351562,152.0,1005904
2022-08-11,157.89999389648438,157.89999389648438,154.1999969482422,154.6999969482422,665950
2022-08-12,164.60000610351562,165.0,159.1999969482422,165.0,532573
2022-08-15,163.1999969482422,167.1999969482422,162.60000610351562,164.60000610351562,384220
2022-08-16,164.8000030517578,168.5,162.3000030517578,165.39999389648438,424721
2022-08-17,163.6999969482422,165.60000610351562,160.5,164.1999969482422,431122
2022-08-18,156.1999969482422,160.0,154.1999969482422,160.0,504280
2022-08-19,155.39999389648438,158.0,153.10000610351562,156.10000610351562,489136
2022-08-22,148.89999389648438,153.3000030517578,148.8000030517578,150.6999969482422,606279
2022-08-23,148.5,151.3000030517578,147.5,150.89999389648438,427447
2022-08-24,141.0,147.5,139.39999389648438,147.5,827747
2022-08-25,151.0,151.0,145.0,145.0,499444
2022-08-26,153.10000610351562,157.60000610351562,152.60000610351562,157.60000610351562,466734
2022-08-29,153.60000610351562,157.0,150.60000610351562,151.5,396300
2022-08-30,155.39999389648438,157.0,150.89999389648438,155.6999969482422,370474
2022-08-31,158.8000030517578,163.0,153.3000030517578,153.39999389648438,628605
2022-09-01,150.39999389648438,156.8000030517578,149.3000030517578,156.0,725561
2022-09-02,145.5,150.39999389648438,140.5,148.6999969482422,1934961
2022-09-05,135.5,140.6999969482422,135.5,140.6999969482422,1063950
2022-09-06,139.5,142.5,136.0,136.0,522390
2022-09-07,137.39999389648438,140.8000030517578,134.0,136.0,508840
2022-09-08,136.1999969482422,143.60000610351562,136.1999969482422,138.60000610351562,680490
2022-09-09,144.0,145.0,137.1999969482422,138.8000030517578,883218
2022-09-13,168.1999969482422,174.0,165.60000610351562,165.60000610351562,1537132
2022-09-14,172.8000030517578,175.0,169.3000030517578,170.0,1276045
2022-09-15,169.8000030517578,173.39999389648438,169.1999969482422,172.8000030517578,638383
2022-09-16,166.0,170.3000030517578,165.39999389648438,168.0,463590
2022-09-19,155.39999389648438,157.39999389648438,153.10000610351562,157.39999389648438,607990
2022-09-20,162.5,165.8000030517578,162.39999389648438,162.89999389648438,455123
2022-09-21,158.0,161.39999389648438,157.10000610351562,161.39999389648438,263257
2022-09-22,146.10000610351562,146.3000030517578,142.5,144.6999969482422,808665
2022-09-23,140.5,145.60000610351562,140.10000610351562,145.39999389648438,730259
2022-09-26,139.8000030517578,142.89999389648438,138.0,139.89999389648438,435645
2022-09-27,141.0,141.1999969482422,135.8000030517578,138.10000610351562,449817
2022-09-28,130.60000610351562,136.0,127.5,136.0,861246
2022-09-29,130.89999389648438,137.89999389648438,128.1999969482422,137.3000030517578,510740
2022-09-30,121.4000015258789,122.4000015258789,116.69999694824219,122.4000015258789,978369
2022-10-03,124.0999984741211,127.30000305175781,121.0,122.9000015258789,427070
2022-10-05,134.0,135.5,130.39999389648438,133.0,980021
2022-10-06,125.0999984741211,128.0,123.80000305175781,127.4000015258789,702101
2022-10-07,112.0,117.69999694824219,111.69999694824219,117.5,1540868
2022-10-10,109.0999984741211,112.80000305175781,107.9000015258789,110.0,1063773
2022-10-11,103.5,107.80000305175781,102.0,105.80000305175781,782163
2022-10-12,103.0,108.30000305175781,98.25,100.0,1046032
2022-10-13,99.69999694824219,103.80000305175781,99.19999694824219,103.80000305175781,513311
2022-10-14,99.8499984741211,104.69999694824219,99.1500015258789,100.5,572357
2022-10-17,94.75,99.94999694824219,90.44999694824219,93.75,1301200
2022-10-18,99.19999694824219,99.19999694824219,93.5999984741211,98.4000015258789,888507
2022-10-19,92.6500015258789,97.75,92.5999984741211,97.75,1061880
2022-10-20,87.3499984741211,90.5999984741211,83.25,85.69999694824219,2558507
2022-10-21,84.4000015258789,87.3499984741211,83.94999694824219,87.3499984741211,920764
2022-10-24,76.69999694824219,84.4000015258789,74.0,84.4000015258789,2307280
2022-10-25,75.6500015258789,79.44999694824219,72.1500015258789,74.5999984741211,1511926
2022-10-26,83.5999984741211,89.25,81.0,81.0999984741211,1932571
2022-10-27,81.1500015258789,87.0,80.19999694824219,85.0,1294480
2022-10-28,73.55000305175781,79.25,71.94999694824219,79.25,1608440
2022-10-31,74.80000305175781,78.30000305175781,72.0,73.6500015258789,1108896
2022-11-01,81.6500015258789,81.80000305175781,74.25,76.8499984741211,1520480
2022-11-02,80.5999984741211,82.69999694824219,75.5,77.0999984741211,1666950
2022-11-03,73.4000015258789,76.1500015258789,73.05000305175781,75.0,1393448
2022-11-04,88.0999984741211,90.0,76.5,76.5,2704571
2022-11-07,93.6500015258789,97.5,85.80000305175781,88.0999984741211,1734934
2022-11-08,85.25,88.44999694824219,83.05000305175781,88.30000305175781,2137642
2022-11-09,81.05000305175781,84.30000305175781,80.0,84.1500015258789,1370446
2022-11-10,70.3499984741211,73.80000305175781,69.55000305175781,72.9000015258789,3482670
2022-11-11,84.69999694824219,85.0,78.05000305175781,80.9000015258789,3180952
2022-11-14,92.30000305175781,93.3499984741211,88.80000305175781,91.5,2292740
2022-11-15,94.44999694824219,96.94999694824219,86.55000305175781,91.05000305175781,1579294
2022-11-16,88.8499984741211,92.9000015258789,87.0,92.9000015258789,1002582
2022-11-17,83.6500015258789,86.5,80.5999984741211,84.0,1492055
2022-11-18,82.1500015258789,85.94999694824219,81.69999694824219,85.55000305175781,1518555
2022-11-21,79.5999984741211,82.4000015258789,78.75,80.19999694824219,939587
2022-11-22,76.30000305175781,79.5999984741211,75.05000305175781,79.5999984741211,967120
2022-11-23,79.80000305175781,79.80000305175781,76.80000305175781,78.0,788544
2022-11-24,82.69999694824219,83.75,80.8499984741211,82.0,506143
2022-11-25,80.19999694824219,83.80000305175781,79.0999984741211,83.80000305175781,364860
2022-11-28,79.4000015258789,80.0,75.25,75.94999694824219,607300
2022-11-29,84.1500015258789,84.30000305175781,78.6500015258789,80.0,1106142
2022-11-30,87.0999984741211,87.44999694824219,80.25,82.69999694824219,3216548
2022-12-01,94.5999984741211,102.80000305175781,93.25,100.0,2359209
2022-12-02,93.6500015258789,94.5,91.0999984741211,94.0,812839
2022-12-05,107.5999984741211,108.80000305175781,100.19999694824219,101.0,2079228
2022-12-06,103.5999984741211,105.19999694824219,99.80000305175781,101.5999984741211,915203
2022-12-07,98.8499984741211,108.30000305175781,98.4000015258789,103.69999694824219,1182105
2022-12-08,102.30000305175781,103.69999694824219,99.0999984741211,101.9000015258789,726461
2022-12-09,106.0,107.0,102.69999694824219,104.9000015258789,898470
2022-12-12,99.05000305175781,102.0999984741211,97.69999694824219,99.8499984741211,1311920
2022-12-13,98.69999694824219,100.80000305175781,96.8499984741211,97.44999694824219,777130
2022-12-14,96.0,98.19999694824219,94.80000305175781,97.44999694824219,1272270
2022-12-15,92.5,95.6500015258789,91.19999694824219,95.6500015258789,1294950
2022-12-16,94.44999694824219,97.69999694824219,91.6500015258789,92.5,2319990
2022-12-19,90.8499984741211,95.9000015258789,90.0999984741211,93.0,587692
2022-12-20,86.3499984741211,90.80000305175781,85.0,90.80000305175781,1065990
2022-12-21,86.4000015258789,88.5,85.5,88.0,556801
2022-12-22,90.25,92.3499984741211,90.0,91.19999694824219,735810
2022-12-23,88.4000015258789,92.0,86.8499984741211,89.25,527677
2022-12-28,78.8499984741211,83.0,78.0999984741211,83.0,2206760
2022-12-29,78.1500015258789,79.25,77.19999694824219,78.0,642190
2022-12-30,78.5,79.80000305175781,77.5,79.0,878785
2023-01-03,80.19999694824219,83.5,75.30000305175781,78.5,2129610
2023-01-04,77.55000305175781,77.69999694824219,75.4000015258789,77.6500015258789,1907840
2023-01-05,81.9000015258789,85.3499984741211,81.30000305175781,84.94999694824219,1713248
2023-01-06,78.5999984741211,84.4000015258789,76.69999694824219,83.5,2887224
2023-01-09,81.05000305175781,84.5999984741211,78.80000305175781,81.5,2462201
2023-01-10,86.05000305175781,89.0999984741211,82.80000305175781,83.5,2553479
2023-01-11,88.6500015258789,90.69999694824219,86.19999694824219,87.0,1286084
2023-01-12,89.19999694824219,92.0,88.55000305175781,91.69999694824219,1283571
2023-01-13,91.94999694824219,93.5,89.69999694824219,91.80000305175781,932916
2023-01-16,88.9000015258789,93.0,88.55000305175781,92.0,793452
2023-01-17,88.19999694824219,90.05000305175781,87.1500015258789,89.05000305175781,844050
2023-01-18,87.30000305175781,89.4000015258789,86.1500015258789,88.19999694824219,1079444
2023-01-19,85.0999984741211,86.69999694824219,84.0999984741211,86.55000305175781,984455
2023-01-20,85.0,85.9000015258789,83.75,85.5,518298
2023-01-26,96.0,97.0,90.5999984741211,91.5999984741211,2337041
2023-01-27,93.5,95.5,93.0,95.5,989245
2023-01-30,95.05000305175781,100.5,93.80000305175781,98.44999694824219,2172486
2023-01-31,91.69999694824219,94.55000305175781,90.6500015258789,94.55000305175781,1227860
2023-02-01,97.5,97.6500015258789,93.19999694824219,93.5999984741211,1194613
2023-02-02,92.30000305175781,96.0,91.1500015258789,96.0,2797645
2023-02-03,91.0,92.25,89.30000305175781,92.0,2180865
2023-02-06,86.0999984741211,87.25,83.4000015258789,87.25,2358820
2023-02-07,86.0999984741211,88.0,85.8499984741211,86.0999984741211,489408
2023-02-08,84.30000305175781,86.4000015258789,83.80000305175781,86.4000015258789,616955
2023-02-09,86.0999984741211,86.55000305175781,83.94999694824219,84.30000305175781,762870
2023-02-10,80.44999694824219,83.80000305175781,80.25,83.55000305175781,1158183
2023-02-13,82.44999694824219,83.5,80.44999694824219,80.8499984741211,1093830
2023-02-14,79.3499984741211,82.5,79.1500015258789,82.5,1294742
2023-02-15,77.9000015258789,81.94999694824219,77.1500015258789,79.94999694824219,1940160
2023-02-16,81.75,83.94999694824219,80.80000305175781,81.5,1845723
2023-02-17,78.44999694824219,81.30000305175781,78.30000305175781,80.80000305175781,1259912
2023-02-20,81.69999694824219,81.80000305175781,78.69999694824219,79.0,1422238
2023-02-21,79.25,82.3499984741211,78.5999984741211,81.6500015258789,1338212
2023-02-22,77.9000015258789,79.4000015258789,77.3499984741211,78.5,1096684
2023-02-23,81.0,81.80000305175781,79.55000305175781,80.25,1537851
2023-02-24,75.9000015258789,77.4000015258789,74.94999694824219,77.30000305175781,1980149
2023-02-27,74.75,75.1500015258789,73.0,74.69999694824219,1256227
2023-02-28,71.80000305175781,74.25,71.30000305175781,73.9000015258789,1913741
2023-03-01,79.69999694824219,79.69999694824219,72.0,72.0,1967562
2023-03-02,69.19999694824219,70.55000305175781,68.69999694824219,70.19999694824219,3501253
2023-03-03,70.0999984741211,71.19999694824219,69.0,70.5999984741211,2042632
2023-03-06,73.9000015258789,74.69999694824219,73.0,73.9000015258789,2035130
2023-03-07,72.4000015258789,74.9000015258789,72.05000305175781,72.05000305175781,714010
2023-03-08,69.69999694824219,70.5999984741211,69.0999984741211,70.5999984741211,785810
2023-03-09,71.19999694824219,73.19999694824219,71.0,71.5999984741211,1049321
2023-03-10,68.25,68.6500015258789,66.5,68.5999984741211,1639570
2023-03-13,68.3499984741211,68.5,66.25,67.6500015258789,1530046
2023-03-14,65.6500015258789,67.8499984741211,65.1500015258789,67.6500015258789,983700
2023-03-15,66.55000305175781,67.3499984741211,65.6500015258789,66.5,857630
2023-03-16,64.75,66.30000305175781,63.650001525878906,66.05000305175781,813931
2023-03-17,67.3499984741211,68.25,65.5,65.94999694824219,812940
2023-03-20,63.650001525878906,66.0999984741211,62.5,65.80000305175781,1318660
2023-03-21,69.25,69.5,67.5999984741211,68.19999694824219,1129680
2023-03-22,73.0999984741211,75.19999694824219,72.5,72.5,1486968
2023-03-23,74.5999984741211,74.5999984741211,70.5,72.0,1014260
2023-03-24,73.0999984741211,74.0,72.0,72.55000305175781,805190
2023-03-27,70.3499984741211,71.94999694824219,69.5999984741211,71.80000305175781,838900
2023-03-28,71.0,71.69999694824219,70.05000305175781,70.4000015258789,602320
2023-03-29,72.30000305175781,72.9000015258789,71.55000305175781,71.9000015258789,913086
2023-03-30,76.69999694824219,77.6500015258789,75.1500015258789,76.30000305175781,1516370
2023-03-31,79.55000305175781,81.75,78.5,81.5,1958600
2023-04-03,81.25,82.80000305175781,79.94999694824219,81.4000015258789,1441770
2023-04-04,75.05000305175781,77.0999984741211,73.5,77.0999984741211,1189920
2023-04-06,70.8499984741211,71.1500015258789,69.80000305175781,70.69999694824219,1045170
2023-04-11,71.55000305175781,72.19999694824219,70.1500015258789,71.0999984741211,902750
2023-04-12,73.44999694824219,75.55000305175781,73.25,74.0,1187263
2023-04-13,71.75,71.80000305175781,69.80000305175781,70.55000305175781,914260
2023-04-14,71.8499984741211,72.9000015258789,71.05000305175781,71.5999984741211,740820
2023-04-17,76.44999694824219,77.0,72.30000305175781,72.30000305175781,1630130
2023-04-18,76.05000305175781,78.19999694824219,75.8499984741211,77.30000305175781,681144
2023-04-19,71.8499984741211,74.5999984741211,71.19999694824219,74.5999984741211,1031649
2023-04-20,67.55000305175781,69.30000305175781,67.19999694824219,69.30000305175781,1354670
2023-04-21,64.3499984741211,66.30000305175781,64.0999984741211,65.80000305175781,1209670
2023-04-24,65.94999694824219,66.5,64.44999694824219,65.9000015258789,788320
2023-04-25,64.19999694824219,65.94999694824219,63.75,65.94999694824219,753954
2023-04-26,63.79999923706055,64.94999694824219,62.5,63.0,817680
2023-04-27,61.0,61.20000076293945,59.54999923706055,60.900001525878906,1496930
2023-04-28,62.099998474121094,63.45000076293945,61.5,62.349998474121094,1362910
2023-05-02,61.0,62.20000076293945,60.0,61.5,854680
2023-05-03,59.0,59.099998474121094,57.599998474121094,58.650001525878906,959640
2023-05-04,60.900001525878906,61.54999923706055,59.20000076293945,59.29999923706055,491213
2023-05-05,63.25,64.19999694824219,63.0,63.0,734340
2023-05-08,64.5999984741211,65.0,63.79999923706055,63.79999923706055,527587
2023-05-09,63.45000076293945,65.80000305175781,63.25,65.5,511124
2023-05-10,63.5,64.4000015258789,62.900001525878906,63.45000076293945,443830
2023-05-11,64.25,65.25,63.0,63.54999923706055,1241500
2023-05-12,65.0999984741211,66.0,64.5999984741211,66.0,524332
2023-05-15,63.5,64.80000305175781,62.0,63.0,783380
2023-05-16,63.900001525878906,64.44999694824219,63.29999923706055,63.650001525878906,333580
2023-05-17,60.79999923706055,62.599998474121094,60.650001525878906,62.599998474121094,590806
2023-05-18,63.0,63.650001525878906,62.25,62.54999923706055,781200
2023-05-19,61.79999923706055,62.70000076293945,61.20000076293945,61.70000076293945,536606
2023-05-22,64.9000015258789,66.4000015258789,62.54999923706055,62.54999923706055,896000
2023-05-23,67.6500015258789,69.19999694824219,67.5,68.25,1260210
2023-05-24,67.44999694824219,69.0999984741211,66.80000305175781,68.3499984741211,1105550
2023-05-25,61.150001525878906,64.30000305175781,60.349998474121094,64.30000305175781,1404039
2023-05-29,59.0,61.29999923706055,58.150001525878906,61.150001525878906,1064090
2023-05-30,60.5,60.849998474121094,58.849998474121094,59.25,614470
2023-05-31,58.79999923706055,58.900001525878906,57.599998474121094,58.150001525878906,677303
2023-06-01,58.45000076293945,59.70000076293945,57.95000076293945,58.79999923706055,458287
2023-06-02,60.70000076293945,61.599998474121094,58.849998474121094,59.45000076293945,902570
2023-06-05,59.20000076293945,60.20000076293945,58.099998474121094,60.20000076293945,952139
2023-06-06,60.150001525878906,61.5,59.25,59.849998474121094,702030
2023-06-07,60.900001525878906,61.45000076293945,60.0,61.150001525878906,384572
2023-06-08,60.5,61.45000076293945,59.849998474121094,60.900001525878906,296800
2023-06-09,60.29999923706055,60.900001525878906,59.150001525878906,60.5,434373
2023-06-12,63.150001525878906,64.5,62.099998474121094,63.0,2418600
2023-06-13,66.80000305175781,67.0,65.55000305175781,65.80000305175781,1294766
2023-06-14,71.19999694824219,71.5999984741211,68.0,68.0,2241806
2023-06-15,71.6500015258789,71.75,69.19999694824219,70.5,1189206
2023-06-16,77.80000305175781,77.80000305175781,75.4000015258789,76.0,3006644
2023-06-19,73.19999694824219,75.0,71.5,74.94999694824219,1132840
2023-06-20,70.55000305175781,73.19999694824219,69.80000305175781,73.19999694824219,1021338
2023-06-21,73.3499984741211,74.8499984741211,72.55000305175781,72.55000305175781,1731532
2023-06-23,68.5,71.75,66.80000305175781,71.75,1211610
2023-06-26,67.75,69.25,66.75,67.5,923310
2023-06-27,68.25,69.4000015258789,66.3499984741211,66.80000305175781,1194950
2023-06-28,73.1500015258789,73.4000015258789,71.6500015258789,72.80000305175781,1428639
2023-06-29,72.3499984741211,74.94999694824219,71.5999984741211,74.44999694824219,1185030
2023-06-30,75.8499984741211,77.05000305175781,73.1500015258789,73.19999694824219,1903384
2023-07-03,82.0,83.0,76.1500015258789,76.1500015258789,2965010
2023-07-04,77.94999694824219,80.0,75.19999694824219,80.0,1813601
2023-07-05,78.69999694824219,80.4000015258789,77.9000015258789,78.05000305175781,918440
2023-07-06,78.19999694824219,80.8499984741211,76.80000305175781,80.0,1271870
2023-07-07,75.0,76.05000305175781,74.0,75.9000015258789,1068390
2023-07-10,76.69999694824219,79.0,75.4000015258789,78.25,874814
2023-07-11,85.75,86.05000305175781,82.5,83.5999984741211,2700670
2023-07-12,84.94999694824219,87.3499984741211,84.25,85.5999984741211,961140
2023-07-13,85.44999694824219,88.0,84.05000305175781,87.0,977580
2023-07-14,82.44999694824219,85.0,81.4000015258789,85.0,827980
2023-07-18,82.55000305175781,84.0,81.0,83.05000305175781,1168460
2023-07-19,82.1500015258789,82.80000305175781,79.5,82.5,480570
2023-07-20,81.94999694824219,84.44999694824219,81.25,82.55000305175781,731606
2023-07-21,81.55000305175781,82.55000305175781,79.55000305175781,80.80000305175781,365773
2023-07-24,83.25,85.3499984741211,81.8499984741211,82.05000305175781,909980
2023-07-25,91.80000305175781,92.30000305175781,90.05000305175781,90.0999984741211,1957670
2023-07-26,92.44999694824219,92.9000015258789,90.44999694824219,92.9000015258789,1216780
2023-07-27,104.80000305175781,104.80000305175781,101.0999984741211,102.19999694824219,3679084
2023-07-28,109.4000015258789,110.9000015258789,103.0999984741211,104.0,2320191
2023-07-31,116.19999694824219,123.80000305175781,114.5,119.80000305175781,3538108
2023-08-01,117.0999984741211,122.0,115.4000015258789,118.9000015258789,1922027
2023-08-02,107.5,113.30000305175781,106.9000015258789,113.30000305175781,2625339
2023-08-03,115.80000305175781,118.5999984741211,113.19999694824219,113.19999694824219,2049564
2023-08-04,122.5999984741211,123.0,118.0,120.30000305175781,1447450
2023-08-07,119.30000305175781,121.30000305175781,115.30000305175781,116.5,1590091
2023-08-08,113.19999694824219,118.0,113.0999984741211,118.0,1156660
2023-08-09,110.30000305175781,111.0999984741211,108.5999984741211,109.9000015258789,1101582
2023-08-10,106.19999694824219,106.5999984741211,102.0,103.80000305175781,1593280
2023-08-11,103.19999694824219,106.0,101.69999694824219,106.0,1137949
2023-08-14,99.9000015258789,101.80000305175781,96.5999984741211,101.80000305175781,1255492
2023-08-15,97.3499984741211,102.0,97.0,100.80000305175781,1148290
2023-08-16,92.0,93.3499984741211,91.5,92.5,1326800
2023-08-17,93.0,95.05000305175781,88.0,88.0,2073480
2023-08-18,87.8499984741211,92.0,87.55000305175781,92.0,1053588
2023-08-21,84.9000015258789,87.5,83.5999984741211,85.8499984741211,1868385
2023-08-22,86.94999694824219,88.94999694824219,85.5,85.5,990540
2023-08-23,85.5999984741211,87.05000305175781,84.30000305175781,85.80000305175781,761510
2023-08-24,87.0999984741211,88.0999984741211,84.80000305175781,85.5999984741211,892960
2023-08-25,83.5,84.5,83.25,83.75,778040
2023-08-28,86.5,89.5999984741211,86.5,89.05000305175781,1176584
2023-08-29,88.55000305175781,89.5999984741211,86.6500015258789,87.0,1068540
2023-08-30,82.0,85.9000015258789,80.75,85.9000015258789,3383560
2023-08-31,83.75,84.4000015258789,82.0,82.0999984741211,1219740
2023-09-04,86.30000305175781,87.30000305175781,85.19999694824219,86.30000305175781,1080730
2023-09-05,85.4000015258789,86.5999984741211,84.3499984741211,86.55000305175781,707898
2023-09-06,84.1500015258789,85.19999694824219,83.4000015258789,85.19999694824219,497162
2023-09-07,81.94999694824219,82.94999694824219,81.55000305175781,82.5,511990
2023-09-11,80.8499984741211,81.75,78.30000305175781,79.69999694824219,953370
2023-09-12,81.1500015258789,83.05000305175781,80.4000015258789,81.25,926150
2023-09-13,80.44999694824219,82.80000305175781,80.1500015258789,82.4000015258789,936470
2023-09-14,79.69999694824219,83.0,78.25,79.6500015258789,972218
2023-09-15,84.0,85.25,80.1500015258789,81.30000305175781,7869550
2023-09-18,82.05000305175781,83.30000305175781,81.25,83.0,1062073
2023-09-19,78.4000015258789,79.3499984741211,76.9000015258789,78.0,2751410
