Price,Close,High,Low,Open,Volume
2021-04-29,272.6000061035156,279.20001220703125,271.20001220703125,273.79998779296875,1707758
2021-04-30,263.0,271.0,258.79998779296875,270.0,3936380
2021-05-03,258.79998779296875,264.3999938964844,253.0,263.0,2489482
2021-05-04,259.6000061035156,260.0,255.39999389648438,257.3999938964844,1172317
2021-05-05,257.0,259.20001220703125,253.1999969482422,256.0,1847660
2021-05-06,258.6000061035156,261.0,255.1999969482422,257.6000061035156,3411837
2021-05-07,244.1999969482422,260.0,242.1999969482422,260.0,5671340
2021-05-10,239.8000030517578,246.0,236.1999969482422,244.1999969482422,4166767
2021-05-11,227.1999969482422,230.8000030517578,220.0,229.0,9878876
2021-05-12,236.1999969482422,237.60000610351562,232.39999389648438,236.0,6226367
2021-05-13,221.0,229.0,220.0,228.60000610351562,5941677
2021-05-14,221.8000030517578,223.0,213.1999969482422,220.0,5333048
2021-05-17,225.1999969482422,227.8000030517578,223.0,225.8000030517578,2223662
2021-05-18,227.39999389648438,229.0,225.1999969482422,228.0,2206291
2021-05-20,226.8000030517578,228.39999389648438,220.39999389648438,225.60000610351562,4323954
2021-05-21,239.8000030517578,240.39999389648438,229.0,231.39999389648438,7799573
2021-05-24,232.1999969482422,235.60000610351562,228.1999969482422,235.1999969482422,3614251
2021-05-25,205.60000610351562,222.0,205.0,222.0,22334690
2021-05-26,204.8000030517578,207.8000030517578,198.5,205.0,12732060
2021-05-27,204.8000030517578,206.39999389648438,200.1999969482422,204.1999969482422,11821037
2021-05-28,200.39999389648438,207.39999389648438,200.0,202.60000610351562,4358602
2021-05-31,194.3000030517578,203.0,190.1999969482422,200.39999389648438,9411529
2021-06-01,212.1999969482422,214.60000610351562,194.60000610351562,194.60000610351562,14516328
2021-06-02,212.1999969482422,218.8000030517578,208.8000030517578,216.8000030517578,7241773
2021-06-03,206.1999969482422,216.0,204.39999389648438,212.1999969482422,6740214
2021-06-04,206.39999389648438,206.39999389648438,200.0,204.39999389648438,7211019
2021-06-07,206.8000030517578,214.60000610351562,200.0,206.0,5583834
2021-06-08,205.0,207.8000030517578,202.39999389648438,206.8000030517578,2511399
2021-06-09,203.39999389648438,205.0,200.39999389648438,205.0,3786222
2021-06-10,204.60000610351562,206.8000030517578,202.0,204.0,1937800
2021-06-11,208.8000030517578,209.1999969482422,201.60000610351562,207.0,5637992
2021-06-15,205.8000030517578,208.0,200.39999389648438,207.0,5027840
2021-06-16,201.60000610351562,205.39999389648438,198.0,204.0,5832379
2021-06-17,190.5,199.89999389648438,188.39999389648438,199.89999389648438,9962936
2021-06-18,192.0,194.89999389648438,188.1999969482422,192.3000030517578,5225783
2021-06-21,193.1999969482422,195.5,189.0,189.5,4146426
2021-06-22,187.8000030517578,193.1999969482422,185.6999969482422,193.1999969482422,3838745
2021-06-23,199.5,199.89999389648438,187.3000030517578,187.3000030517578,13166291
2021-06-24,191.5,202.1999969482422,189.39999389648438,200.0,5319340
2021-06-25,206.8000030517578,206.8000030517578,193.89999389648438,197.39999389648438,13243012
2021-06-28,205.1999969482422,210.0,204.0,206.8000030517578,3574806
2021-06-29,202.39999389648438,211.0,200.60000610351562,207.0,5927098
2021-06-30,194.8000030517578,204.0,194.10000610351562,202.39999389648438,5324266
2021-07-02,183.1999969482422,195.5,180.0,194.8000030517578,11438342
2021-07-05,172.39999389648438,182.8000030517578,170.0,182.5,11222206
2021-07-06,170.89999389648438,174.0,167.6999969482422,172.10000610351562,4752819
2021-07-07,165.10000610351562,171.5,163.5,170.0,5995806
2021-07-08,160.0,166.0,158.8000030517578,164.1999969482422,9514472
2021-07-09,152.8000030517578,157.3000030517578,148.39999389648438,155.0,15702183
2021-07-12,149.5,155.8000030517578,147.1999969482422,154.0,6144895
2021-07-13,158.0,167.60000610351562,145.0,149.0,14626012
2021-07-14,160.39999389648438,165.3000030517578,154.5,157.5,6347555
2021-07-15,154.8000030517578,160.39999389648438,153.3000030517578,160.3000030517578,6508741
2021-07-16,151.0,155.39999389648438,149.5,153.3000030517578,6722995
2021-07-19,142.3000030517578,150.3000030517578,140.6999969482422,150.0,8500028
2021-07-20,138.8000030517578,142.0,136.1999969482422,139.5,6998892
2021-07-21,135.6999969482422,143.10000610351562,134.1999969482422,139.6999969482422,5166092
2021-07-22,145.10000610351562,145.39999389648438,137.5,138.5,7346993
2021-07-23,129.5,143.8000030517578,127.4000015258789,142.0,14476371
2021-07-26,114.0,123.0,112.5999984741211,122.0999984741211,14966762
2021-07-27,108.9000015258789,121.9000015258789,105.0,113.19999694824219,15246806
2021-07-28,114.69999694824219,115.4000015258789,108.80000305175781,110.69999694824219,13745366
2021-07-29,118.9000015258789,128.0,116.5,124.0,13606303
2021-07-30,110.0999984741211,114.9000015258789,105.30000305175781,114.9000015258789,8553931
2021-08-02,110.80000305175781,112.5999984741211,105.0,109.5,4051021
2021-08-03,107.9000015258789,111.0999984741211,103.30000305175781,110.80000305175781,8402072
2021-08-04,105.19999694824219,111.5999984741211,102.30000305175781,106.9000015258789,8731902
2021-08-05,89.0999984741211,102.0,88.69999694824219,100.0,40995401
2021-08-06,84.9000015258789,88.0,78.5999984741211,83.5999984741211,82653554
2021-08-09,82.5,91.19999694824219,81.55000305175781,83.0,60177817
2021-08-10,85.0,90.3499984741211,84.55000305175781,85.05000305175781,43300721
2021-08-11,84.25,87.3499984741211,83.0,85.05000305175781,18001528
2021-08-12,84.0999984741211,86.55000305175781,83.05000305175781,84.0,12298100
2021-08-13,80.05000305175781,83.44999694824219,79.05000305175781,83.0,14681309
2021-08-16,74.6500015258789,81.69999694824219,73.8499984741211,80.05000305175781,15431338
2021-08-17,71.1500015258789,76.25,70.80000305175781,73.0,18137629
2021-08-18,70.75,73.94999694824219,70.0,71.1500015258789,13902785
2021-08-19,65.75,70.75,65.05000305175781,70.0,17813954
2021-08-20,68.05000305175781,69.5,64.5,65.69999694824219,44793147
2021-08-23,69.80000305175781,74.69999694824219,68.05000305175781,70.80000305175781,35466520
2021-08-24,80.3499984741211,81.5,71.5999984741211,71.8499984741211,48298367
2021-08-25,77.5,85.55000305175781,74.30000305175781,83.0,41479114
2021-08-26,70.4000015258789,76.80000305175781,67.80000305175781,76.4000015258789,53044915
2021-08-27,71.44999694824219,73.8499984741211,70.5999984741211,70.75,21149289
2021-08-30,77.80000305175781,77.9000015258789,71.4000015258789,71.5,28686267
2021-08-31,84.5,86.69999694824219,77.9000015258789,78.19999694824219,44209500
2021-09-01,83.94999694824219,88.30000305175781,83.0,83.5,49031742
2021-09-02,88.3499984741211,93.5,86.80000305175781,90.0,40913739
2021-09-03,90.1500015258789,90.1500015258789,84.1500015258789,86.55000305175781,44578986
2021-09-06,93.19999694824219,93.80000305175781,88.0,88.5,35933165
2021-09-07,101.9000015258789,102.69999694824219,93.80000305175781,94.0,46379966
2021-09-08,99.25,105.0,98.0,105.0,25301314
2021-09-09,92.4000015258789,95.94999694824219,91.19999694824219,95.80000305175781,26185739
2021-09-10,97.44999694824219,98.8499984741211,93.19999694824219,94.0,17768949
2021-09-13,100.0999984741211,101.0,94.6500015258789,95.5999984741211,16652940
2021-09-14,97.69999694824219,102.4000015258789,97.30000305175781,102.0,17959615
2021-09-15,93.0999984741211,100.9000015258789,92.80000305175781,96.69999694824219,19554086
2021-09-16,94.9000015258789,96.5999984741211,91.44999694824219,93.5,14487264
2021-09-17,100.80000305175781,102.0,93.19999694824219,95.5999984741211,93674041
2021-09-20,97.8499984741211,99.5,94.30000305175781,98.30000305175781,14939942
2021-09-21,96.3499984741211,98.80000305175781,94.5,94.5,11974207
2021-09-23,96.1500015258789,102.5,95.8499984741211,100.0,13728592
2021-09-24,86.8499984741211,96.0,85.44999694824219,95.25,28437303
2021-09-27,81.4000015258789,86.94999694824219,79.3499984741211,86.8499984741211,25855746
2021-09-28,86.0,87.4000015258789,81.8499984741211,81.8499984741211,13749602
2021-09-29,84.5999984741211,84.80000305175781,80.69999694824219,82.5999984741211,10125375
2021-09-30,82.69999694824219,84.55000305175781,82.0,82.4000015258789,5594922
2021-10-04,81.0999984741211,83.55000305175781,80.19999694824219,80.9000015258789,6139421
2021-10-05,79.3499984741211,80.94999694824219,77.75,80.0,7326445
2021-10-06,79.5,81.80000305175781,78.55000305175781,80.5,8847363
2021-10-07,86.25,86.80000305175781,80.80000305175781,81.75,15607729
2021-10-08,83.75,88.8499984741211,82.94999694824219,88.0,11417508
2021-10-11,88.0,90.9000015258789,84.19999694824219,84.80000305175781,22579024
2021-10-12,82.75,86.19999694824219,82.1500015258789,85.6500015258789,14031895
2021-10-15,84.75,85.44999694824219,83.1500015258789,83.1500015258789,9386056
2021-10-18,82.19999694824219,84.75,79.05000305175781,84.75,18188146
2021-10-19,90.0,90.30000305175781,83.19999694824219,83.19999694824219,24853129
2021-10-20,93.8499984741211,95.30000305175781,90.94999694824219,90.94999694824219,46139251
2021-10-21,96.6500015258789,97.8499984741211,92.25,93.80000305175781,27713845
2021-10-22,102.19999694824219,104.5,98.19999694824219,98.30000305175781,32098530
2021-10-25,108.0,110.5,99.30000305175781,102.0,41453541
2021-10-26,108.19999694824219,110.30000305175781,105.0,107.0999984741211,22124799
2021-10-27,105.19999694824219,105.30000305175781,101.5,104.80000305175781,17842026
2021-10-28,103.80000305175781,110.30000305175781,102.4000015258789,106.5999984741211,14148438
2021-10-29,103.5,105.0,100.0999984741211,103.80000305175781,10679020
2021-11-01,99.9000015258789,104.19999694824219,98.19999694824219,103.5999984741211,13883438
2021-11-02,100.0,107.9000015258789,99.44999694824219,104.5999984741211,17731829
2021-11-03,95.94999694824219,99.94999694824219,91.8499984741211,99.05000305175781,18621234
2021-11-04,96.5999984741211,99.5999984741211,96.05000305175781,97.25,12307862
2021-11-05,95.25,98.0999984741211,94.1500015258789,95.0,11091883
2021-11-08,93.3499984741211,94.5,90.30000305175781,94.0999984741211,13711325
2021-11-09,92.05000305175781,95.0,90.30000305175781,93.94999694824219,15246076
2021-11-10,93.25,94.30000305175781,88.9000015258789,91.19999694824219,17371751
2021-11-11,99.69999694824219,102.80000305175781,91.44999694824219,91.5999984741211,21405730
2021-11-12,100.0,103.0,99.0,101.9000015258789,16908372
2021-11-15,99.0,101.5999984741211,98.05000305175781,100.4000015258789,13143362
2021-11-16,101.9000015258789,102.69999694824219,97.5,99.0,16506139
2021-11-17,101.19999694824219,102.30000305175781,98.5999984741211,100.5999984741211,11545048
2021-11-18,98.44999694824219,99.5,97.0,98.6500015258789,12564334
2021-11-19,96.30000305175781,96.75,92.05000305175781,93.0,20316640
2021-11-22,93.6500015258789,97.94999694824219,93.19999694824219,95.0,13547157
2021-11-23,94.75,95.44999694824219,90.19999694824219,93.05000305175781,15938133
2021-11-24,99.69999694824219,108.80000305175781,99.0999984741211,99.0999984741211,70834825
2021-11-25,97.8499984741211,101.0,96.69999694824219,101.0,24495070
2021-11-26,90.0,98.25,89.94999694824219,96.80000305175781,30940329
2021-11-29,85.5,91.0,84.5999984741211,89.5,29474774
2021-11-30,84.94999694824219,88.80000305175781,83.55000305175781,86.0,38995539
2021-12-01,87.4000015258789,89.0999984741211,84.94999694824219,85.94999694824219,21850864
2021-12-02,84.25,87.5,82.9000015258789,86.0,20605117
2021-12-03,81.25,83.5,77.0999984741211,82.5,45034388
2021-12-06,79.30000305175781,81.75,77.19999694824219,77.19999694824219,29493697
2021-12-07,84.0,84.25,80.3499984741211,81.5,24827534
2021-12-08,84.19999694824219,85.1500015258789,82.80000305175781,84.25,16304533
2021-12-09,85.75,87.80000305175781,84.0,84.0,19829572
2021-12-10,86.30000305175781,88.80000305175781,84.05000305175781,85.30000305175781,26515763
2021-12-13,86.75,90.1500015258789,86.5999984741211,89.0,18800628
2021-12-14,82.5,85.5999984741211,82.05000305175781,85.25,12775672
2021-12-15,82.0999984741211,84.25,80.94999694824219,82.0,10286393
2021-12-16,84.94999694824219,85.4000015258789,78.75,81.6500015258789,14880762
2021-12-17,81.44999694824219,84.75,80.9000015258789,84.75,19392328
2021-12-20,78.1500015258789,83.1500015258789,77.80000305175781,81.44999694824219,14923927
2021-12-21,78.6500015258789,80.0999984741211,75.0999984741211,77.9000015258789,20619378
2021-12-22,78.69999694824219,82.9000015258789,77.5,81.44999694824219,16929549
2021-12-23,75.8499984741211,79.94999694824219,75.55000305175781,78.1500015258789,18119352
2021-12-24,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,0
2021-12-28,72.5,76.0,72.0999984741211,75.30000305175781,18038791
2021-12-29,68.5,73.0,68.19999694824219,73.0,12594621
2021-12-30,68.0999984741211,70.0,67.0999984741211,68.0,10989516
2021-12-31,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,0
2022-01-03,74.5999984741211,76.19999694824219,73.0,73.19999694824219,11151820
2022-01-04,73.05000305175781,75.19999694824219,72.0999984741211,74.5999984741211,14559005
2022-01-05,67.55000305175781,71.25,67.19999694824219,69.4000015258789,27058870
2022-01-06,67.94999694824219,69.0,62.29999923706055,66.19999694824219,28983585
2022-01-07,70.75,72.25,68.19999694824219,69.25,18719847
2022-01-10,77.9000015258789,79.3499984741211,70.69999694824219,70.94999694824219,36108979
2022-01-11,80.5,81.44999694824219,77.0999984741211,78.05000305175781,21117434
2022-01-12,85.6500015258789,86.6500015258789,81.6500015258789,82.0,33823884
2022-01-13,85.44999694824219,87.5,82.9000015258789,86.9000015258789,21389694
2022-01-14,89.55000305175781,89.55000305175781,81.5,82.0999984741211,39206852
2022-01-17,87.1500015258789,90.6500015258789,84.69999694824219,89.55000305175781,16163159
2022-01-18,85.55000305175781,90.55000305175781,84.6500015258789,88.9000015258789,22200542
2022-01-19,83.75,86.8499984741211,83.1500015258789,85.30000305175781,16472028
2022-01-20,89.44999694824219,90.30000305175781,83.8499984741211,85.3499984741211,41730320
2022-01-21,88.3499984741211,90.05000305175781,87.0,87.4000015258789,26534932
2022-01-24,85.25,86.3499984741211,84.0999984741211,86.19999694824219,18395237
2022-01-25,82.94999694824219,85.19999694824219,82.19999694824219,83.44999694824219,17098854
2022-01-26,86.30000305175781,89.5,83.44999694824219,83.44999694824219,30674610
2022-01-27,82.3499984741211,84.55000305175781,80.8499984741211,83.5999984741211,17220499
2022-01-28,82.5,83.25,78.80000305175781,82.44999694824219,14894119
2022-01-31,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0
2022-02-04,89.6500015258789,90.44999694824219,87.0999984741211,88.80000305175781,19347321
2022-02-07,89.4000015258789,89.80000305175781,85.80000305175781,88.44999694824219,15373172
2022-02-08,89.94999694824219,90.5,88.0,89.3499984741211,15305709
2022-02-09,94.6500015258789,95.55000305175781,91.05000305175781,91.5999984741211,33166335
2022-02-10,94.5,97.0,91.55000305175781,94.3499984741211,20542752
2022-02-11,92.3499984741211,95.69999694824219,90.75,92.80000305175781,13735852
2022-02-14,89.75,91.69999694824219,88.80000305175781,91.19999694824219,9824106
2022-02-15,90.5999984741211,91.5,89.0,89.30000305175781,8386191
2022-02-16,95.5999984741211,95.80000305175781,92.69999694824219,93.5,17895721
2022-02-17,98.80000305175781,99.4000015258789,93.69999694824219,95.55000305175781,22168854
2022-02-18,94.0,98.5999984741211,90.0,97.6500015258789,24444442
2022-02-21,87.1500015258789,92.80000305175781,85.30000305175781,92.0,30733385
2022-02-22,89.55000305175781,90.0,84.30000305175781,85.30000305175781,26770816
2022-02-23,91.6500015258789,93.9000015258789,87.3499984741211,90.3499984741211,18152233
2022-02-24,86.5,89.5999984741211,83.8499984741211,87.8499984741211,28325770
2022-02-25,86.6500015258789,91.5,86.44999694824219,88.8499984741211,23560611
2022-02-28,89.55000305175781,91.05000305175781,87.0,88.0,23961544
2022-03-01,88.6500015258789,90.9000015258789,87.6500015258789,90.05000305175781,12161124
2022-03-02,80.8499984741211,88.8499984741211,80.80000305175781,88.4000015258789,35019807
2022-03-03,79.9000015258789,82.9000015258789,76.0,82.55000305175781,31373599
2022-03-04,76.6500015258789,79.1500015258789,73.6500015258789,76.69999694824219,41741171
2022-03-07,75.44999694824219,77.5,70.9000015258789,73.80000305175781,34989979
2022-03-08,71.9000015258789,77.5,71.5999984741211,75.5999984741211,35448446
2022-03-09,71.94999694824219,74.0,68.5,72.55000305175781,32094497
2022-03-10,73.9000015258789,77.5,72.0,76.0,27235559
2022-03-11,69.1500015258789,72.30000305175781,64.0,70.0,68209839
2022-03-14,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0
2022-03-15,56.150001525878906,63.79999923706055,54.650001525878906,55.5,75824979
2022-03-16,75.5999984741211,76.0,59.150001525878906,60.599998474121094,92689506
2022-03-17,74.94999694824219,86.0,74.19999694824219,83.0,68087389
2022-03-18,76.4000015258789,78.1500015258789,71.5999984741211,71.8499984741211,35454530
2022-03-21,71.80000305175781,79.4000015258789,71.0,79.4000015258789,36409427
2022-03-22,75.44999694824219,76.25,70.75,71.5,23492740
2022-03-23,80.19999694824219,82.5,77.05000305175781,78.80000305175781,38758219
2022-03-24,76.94999694824219,81.4000015258789,75.94999694824219,80.0,19865881
2022-03-25,70.75,77.9000015258789,70.5999984741211,76.1500015258789,26261081
2022-03-28,75.05000305175781,75.75,69.75,71.8499984741211,24723789
2022-03-29,78.5,78.80000305175781,73.5999984741211,75.0,25980410
2022-03-30,73.5999984741211,85.0,72.0,85.0,86476520
2022-03-31,74.19999694824219,76.30000305175781,73.80000305175781,75.05000305175781,15732464
2022-04-01,73.0999984741211,73.19999694824219,71.25,71.4000015258789,14761825
2022-04-04,79.5,79.5999984741211,74.5,74.5,26428551
2022-04-06,75.30000305175781,78.5,74.80000305175781,76.0,20690332
2022-04-07,72.0,76.19999694824219,71.4000015258789,74.19999694824219,34234418
2022-04-08,70.25,72.30000305175781,69.0999984741211,71.5,22699357
2022-04-11,65.4000015258789,69.5,65.05000305175781,69.5,31223029
2022-04-12,60.650001525878906,66.80000305175781,57.54999923706055,65.6500015258789,92432865
2022-04-13,64.0,64.75,59.5,60.400001525878906,31382270
2022-04-14,63.70000076293945,65.9000015258789,62.5,65.0,23540937
2022-04-19,61.79999923706055,62.400001525878906,60.20000076293945,61.099998474121094,23594584
2022-04-20,61.349998474121094,63.70000076293945,61.150001525878906,62.20000076293945,18168849
2022-04-21,59.79999923706055,61.849998474121094,58.599998474121094,60.099998474121094,23884769
2022-04-22,59.29999923706055,60.20000076293945,57.599998474121094,58.04999923706055,21764631
2022-04-25,55.29999923706055,57.95000076293945,54.599998474121094,57.599998474121094,33492486
2022-04-26,58.04999923706055,60.5,56.20000076293945,56.20000076293945,30314614
2022-04-27,60.95000076293945,61.75,56.79999923706055,56.79999923706055,29232268
2022-04-28,61.25,62.54999923706055,59.79999923706055,62.0,18323015
2022-04-29,66.75,67.94999694824219,59.099998474121094,60.29999923706055,45593460
2022-05-03,66.5,68.30000305175781,62.900001525878906,66.25,22809721
2022-05-04,62.650001525878906,66.0,62.0,65.5,18574503
2022-05-05,63.849998474121094,65.44999694824219,63.45000076293945,64.75,24484217
2022-05-06,60.099998474121094,62.349998474121094,59.599998474121094,60.849998474121094,19827185
2022-05-10,58.5,58.79999923706055,53.150001525878906,55.5,41542860
2022-05-11,62.900001525878906,65.5,56.400001525878906,57.79999923706055,45022123
2022-05-12,62.54999923706055,65.1500015258789,60.75,61.0,31791121
2022-05-13,67.80000305175781,68.0,64.0999984741211,65.4000015258789,52844441
2022-05-16,68.3499984741211,70.8499984741211,67.5,70.0,24542221
2022-05-17,71.75,71.94999694824219,69.0,69.0,30543581
2022-05-18,69.8499984741211,72.0,68.4000015258789,71.94999694824219,27538285
2022-05-19,67.8499984741211,69.19999694824219,66.25,67.0,25582732
2022-05-20,71.25,71.5,69.5999984741211,70.5,30329204
2022-05-23,65.94999694824219,70.5999984741211,65.0,70.44999694824219,31962292
2022-05-24,63.349998474121094,68.05000305175781,61.599998474121094,66.0,27260337
2022-05-25,66.75,67.69999694824219,64.6500015258789,65.69999694824219,46387908
2022-05-26,67.80000305175781,68.0999984741211,65.44999694824219,67.8499984741211,23953544
2022-05-27,68.55000305175781,71.75,68.3499984741211,71.0,36268220
2022-05-30,70.9000015258789,71.75,70.0999984741211,71.0,32222475
2022-05-31,76.0,77.44999694824219,70.5,70.9000015258789,169062501
2022-06-01,77.30000305175781,77.4000015258789,73.75,73.75,53470896
2022-06-02,79.9000015258789,81.75,75.8499984741211,77.30000305175781,36151818
2022-06-06,84.0,84.0999984741211,79.69999694824219,80.69999694824219,51484003
2022-06-07,85.0,87.0,83.0999984741211,85.0,33850284
2022-06-08,87.44999694824219,90.19999694824219,85.8499984741211,87.5999984741211,54044664
2022-06-09,87.3499984741211,90.0,84.75,89.0999984741211,35486076
2022-06-10,86.5,89.0999984741211,83.5,85.3499984741211,57574425
2022-06-13,86.5,88.0,82.3499984741211,83.0,39267097
2022-06-14,86.30000305175781,87.0,83.1500015258789,84.80000305175781,26571774
2022-06-15,88.05000305175781,89.9000015258789,87.25,87.3499984741211,31394800
2022-06-16,80.3499984741211,88.0,79.1500015258789,86.19999694824219,76670969
2022-06-17,83.25,83.3499984741211,78.19999694824219,79.4000015258789,58465543
2022-06-20,82.8499984741211,83.0999984741211,79.30000305175781,82.25,24511925
2022-06-21,85.8499984741211,86.25,82.0999984741211,83.0,21380581
2022-06-22,82.3499984741211,86.44999694824219,81.6500015258789,85.0,23575835
2022-06-23,83.55000305175781,84.0,80.80000305175781,82.25,19916583
2022-06-24,87.3499984741211,88.3499984741211,84.19999694824219,84.19999694824219,27271152
2022-06-27,89.94999694824219,90.80000305175781,87.55000305175781,88.4000015258789,35579631
2022-06-28,89.5999984741211,90.05000305175781,86.5,89.8499984741211,22509353
2022-06-29,87.5,89.69999694824219,86.0,88.05000305175781,21933822
2022-06-30,87.4000015258789,90.0,85.55000305175781,86.69999694824219,21504982
2022-07-04,87.6500015258789,88.80000305175781,85.69999694824219,87.55000305175781,14697588
2022-07-05,88.80000305175781,91.5,87.8499984741211,89.1500015258789,23019188
2022-07-06,86.5999984741211,90.0,84.75,90.0,18934534
2022-07-07,86.19999694824219,86.75,83.1500015258789,85.44999694824219,13259271
2022-07-08,86.5999984741211,88.75,85.9000015258789,88.30000305175781,9296246
2022-07-11,82.19999694824219,86.30000305175781,81.4000015258789,86.30000305175781,20950546
2022-07-12,80.44999694824219,82.3499984741211,79.5999984741211,80.6500015258789,12879315
2022-07-13,80.69999694824219,82.8499984741211,80.30000305175781,81.5,9798630
2022-07-14,80.55000305175781,81.80000305175781,78.80000305175781,81.0,10512141
2022-07-15,78.0,79.69999694824219,77.0999984741211,78.94999694824219,13045426
2022-07-18,80.75,81.4000015258789,76.94999694824219,77.9000015258789,17497925
2022-07-19,79.3499984741211,80.44999694824219,78.0999984741211,80.19999694824219,9615474
2022-07-20,81.4000015258789,82.1500015258789,80.5,81.55000305175781,18375049
2022-07-21,82.4000015258789,83.5,80.5,81.19999694824219,19166029
2022-07-22,85.0999984741211,86.30000305175781,83.5,83.69999694824219,20813630
2022-07-25,83.30000305175781,84.80000305175781,81.6500015258789,84.5999984741211,10003229
2022-07-26,84.6500015258789,85.94999694824219,83.5,83.5,9796605
2022-07-27,84.6500015258789,85.5,83.4000015258789,83.4000015258789,6885401
2022-07-28,85.05000305175781,86.19999694824219,84.5999984741211,85.1500015258789,9689781
2022-07-29,79.0,85.5,76.55000305175781,85.0999984741211,40831869
2022-08-01,79.1500015258789,79.6500015258789,76.94999694824219,79.0,12234266
2022-08-02,76.5,77.3499984741211,73.8499984741211,76.9000015258789,21920843
2022-08-03,79.25,80.5,78.0999984741211,78.19999694824219,18955527
2022-08-04,79.8499984741211,81.8499984741211,79.0,81.30000305175781,11310628
2022-08-05,79.3499984741211,80.75,78.25,80.75,8492717
2022-08-08,77.30000305175781,78.94999694824219,76.19999694824219,77.0999984741211,11022735
