Price,Close,High,Low,Open,Volume
2023-03-03 04:30:00+00:00,86.6500015258789,86.80000305175781,86.44999694824219,86.55000305175781,991546
2023-03-03 05:30:00+00:00,86.55000305175781,86.8499984741211,86.25,86.6500015258789,1931172
2023-03-03 06:30:00+00:00,86.3499984741211,86.5999984741211,86.1500015258789,86.55000305175781,2195450
2023-03-03 07:30:00+00:00,86.19999694824219,86.5,85.8499984741211,86.3499984741211,3913707
2023-03-06 01:30:00+00:00,87.0,87.0999984741211,85.80000305175781,86.05000305175781,0
2023-03-06 02:30:00+00:00,86.94999694824219,87.3499984741211,86.55000305175781,86.94999694824219,1971724
2023-03-06 03:30:00+00:00,86.9000015258789,87.05000305175781,86.8499984741211,87.0,443422
2023-03-06 04:30:00+00:00,86.94999694824219,87.1500015258789,86.80000305175781,86.94999694824219,766645
2023-03-06 05:30:00+00:00,87.0,87.30000305175781,86.8499984741211,87.0,1134591
2023-03-06 06:30:00+00:00,87.1500015258789,87.1500015258789,86.75,87.0,1390592
2023-03-06 07:30:00+00:00,86.6500015258789,87.1500015258789,82.5999984741211,87.1500015258789,0
2023-03-07 01:30:00+00:00,88.05000305175781,88.4000015258789,86.6500015258789,86.9000015258789,0
2023-03-07 02:30:00+00:00,87.6500015258789,88.1500015258789,87.05000305175781,88.0999984741211,1702185
2023-03-07 03:30:00+00:00,88.19999694824219,88.19999694824219,87.55000305175781,87.69999694824219,665448
2023-03-07 04:30:00+00:00,87.6500015258789,88.19999694824219,87.6500015258789,88.1500015258789,854379
2023-03-07 05:30:00+00:00,86.19999694824219,87.69999694824219,85.75,87.6500015258789,1843044
2023-03-07 06:30:00+00:00,86.55000305175781,86.69999694824219,86.05000305175781,86.19999694824219,1222662
2023-03-07 07:30:00+00:00,84.4000015258789,86.69999694824219,82.5999984741211,86.55000305175781,3525274
2023-03-08 01:30:00+00:00,84.5,85.6500015258789,83.8499984741211,85.6500015258789,3690347
2023-03-08 02:30:00+00:00,84.3499984741211,84.69999694824219,84.1500015258789,84.44999694824219,1704985
2023-03-08 03:30:00+00:00,84.4000015258789,84.6500015258789,84.25,84.3499984741211,931200
2023-03-08 04:30:00+00:00,85.0999984741211,85.44999694824219,84.4000015258789,84.4000015258789,906155
2023-03-08 05:30:00+00:00,84.9000015258789,85.30000305175781,84.80000305175781,85.05000305175781,1250281
2023-03-08 06:30:00+00:00,84.75,85.30000305175781,84.69999694824219,84.9000015258789,2122349
2023-03-08 07:30:00+00:00,87.80000305175781,91.5999984741211,83.94999694824219,84.75,4486764
2023-03-09 01:30:00+00:00,85.44999694824219,85.69999694824219,84.75,84.80000305175781,0
2023-03-09 02:30:00+00:00,85.75,85.94999694824219,85.4000015258789,85.5,1967004
2023-03-09 03:30:00+00:00,86.0,86.19999694824219,85.69999694824219,85.75,871992
2023-03-09 04:30:00+00:00,86.1500015258789,86.19999694824219,85.94999694824219,85.94999694824219,824448
2023-03-09 05:30:00+00:00,86.25,86.5,86.05000305175781,86.1500015258789,2041682
2023-03-09 06:30:00+00:00,85.69999694824219,86.30000305175781,85.55000305175781,86.30000305175781,3101897
2023-03-09 07:30:00+00:00,87.5,88.19999694824219,85.19999694824219,85.69999694824219,4478407
2023-03-10 01:30:00+00:00,82.3499984741211,85.4000015258789,82.25,85.0999984741211,0
2023-03-10 02:30:00+00:00,82.3499984741211,82.94999694824219,82.30000305175781,82.30000305175781,2269506
2023-03-10 03:30:00+00:00,82.05000305175781,82.4000015258789,81.6500015258789,82.3499984741211,1555469
2023-03-10 04:30:00+00:00,81.94999694824219,82.6500015258789,81.8499984741211,82.05000305175781,2115630
2023-03-10 05:30:00+00:00,82.0,82.25,81.80000305175781,82.0,2252323
2023-03-10 06:30:00+00:00,81.94999694824219,82.05000305175781,81.75,82.0,3189410
2023-03-10 07:30:00+00:00,81.55000305175781,82.0,80.55000305175781,81.94999694824219,8312839
2023-03-13 01:30:00+00:00,83.4000015258789,83.80000305175781,81.75,82.5999984741211,0
2023-03-13 02:30:00+00:00,84.05000305175781,84.1500015258789,83.25,83.4000015258789,3139520
2023-03-13 03:30:00+00:00,84.25,84.30000305175781,83.80000305175781,84.05000305175781,1527342
2023-03-13 04:30:00+00:00,83.8499984741211,84.25,83.4000015258789,84.1500015258789,4778957
2023-03-13 05:30:00+00:00,84.3499984741211,84.6500015258789,83.5,83.9000015258789,2320060
2023-03-13 06:30:00+00:00,84.05000305175781,84.55000305175781,83.94999694824219,84.3499984741211,2576481
2023-03-13 07:30:00+00:00,84.0,88.3499984741211,84.0,84.05000305175781,6018117
2023-03-14 01:30:00+00:00,81.75,83.5,81.05000305175781,83.5,0
2023-03-14 02:30:00+00:00,81.30000305175781,81.75,80.94999694824219,81.75,5180081
2023-03-14 03:30:00+00:00,81.30000305175781,81.44999694824219,81.19999694824219,81.30000305175781,1070200
2023-03-14 04:30:00+00:00,81.05000305175781,81.4000015258789,81.05000305175781,81.30000305175781,2021096
2023-03-14 05:30:00+00:00,79.3499984741211,81.0999984741211,79.05000305175781,81.05000305175781,4805067
2023-03-14 06:30:00+00:00,79.9000015258789,80.75,78.6500015258789,79.4000015258789,8539155
2023-03-14 07:30:00+00:00,86.5,86.5,79.30000305175781,79.8499984741211,9895277
2023-03-15 01:30:00+00:00,81.5999984741211,82.75,80.94999694824219,82.4000015258789,6650673
2023-03-15 02:30:00+00:00,80.0999984741211,81.8499984741211,79.9000015258789,81.6500015258789,3168418
2023-03-15 03:30:00+00:00,79.6500015258789,80.0999984741211,79.44999694824219,80.05000305175781,1186077
2023-03-15 04:30:00+00:00,79.80000305175781,80.05000305175781,79.5,79.6500015258789,1638025
2023-03-15 05:30:00+00:00,80.0,80.05000305175781,79.55000305175781,79.75,2899855
2023-03-15 06:30:00+00:00,80.0,80.1500015258789,79.9000015258789,80.0,3317830
2023-03-15 07:30:00+00:00,74.80000305175781,81.05000305175781,70.0,80.0,5822911
2023-03-16 01:30:00+00:00,76.5999984741211,77.0,75.1500015258789,76.5,0
2023-03-16 02:30:00+00:00,76.30000305175781,76.6500015258789,76.05000305175781,76.5999984741211,5212802
2023-03-16 03:30:00+00:00,76.30000305175781,76.5,76.05000305175781,76.30000305175781,1614630
2023-03-16 04:30:00+00:00,76.30000305175781,76.5,76.1500015258789,76.3499984741211,2450537
2023-03-16 05:30:00+00:00,76.19999694824219,76.44999694824219,76.0,76.30000305175781,3796321
2023-03-16 06:30:00+00:00,76.0,76.44999694824219,75.6500015258789,76.25,4049312
2023-03-16 07:30:00+00:00,76.0999984741211,81.69999694824219,74.19999694824219,76.0,10553282
2023-03-17 01:30:00+00:00,77.19999694824219,77.30000305175781,76.30000305175781,77.19999694824219,0
2023-03-17 02:30:00+00:00,78.0,78.05000305175781,77.05000305175781,77.1500015258789,4148567
2023-03-17 03:30:00+00:00,78.19999694824219,78.25,77.8499984741211,77.94999694824219,1235838
2023-03-17 04:30:00+00:00,78.0999984741211,78.25,77.55000305175781,78.19999694824219,2059064
2023-03-17 05:30:00+00:00,78.1500015258789,78.4000015258789,77.94999694824219,78.0999984741211,2383653
2023-03-17 06:30:00+00:00,79.05000305175781,79.3499984741211,78.0,78.1500015258789,4678171
2023-03-17 07:30:00+00:00,78.94999694824219,79.0999984741211,78.55000305175781,79.05000305175781,17887581
2023-03-20 01:30:00+00:00,76.4000015258789,78.4000015258789,76.30000305175781,77.6500015258789,0
2023-03-20 02:30:00+00:00,76.4000015258789,76.80000305175781,76.0999984741211,76.4000015258789,3317287
2023-03-20 03:30:00+00:00,76.3499984741211,76.5,76.0999984741211,76.4000015258789,1329992
2023-03-20 04:30:00+00:00,75.5999984741211,76.4000015258789,75.3499984741211,76.3499984741211,4053198
2023-03-20 05:30:00+00:00,75.19999694824219,75.6500015258789,75.0,75.5999984741211,5013266
2023-03-20 06:30:00+00:00,75.25,75.3499984741211,74.9000015258789,75.19999694824219,4288863
2023-03-20 07:30:00+00:00,79.5,84.69999694824219,73.4000015258789,75.19999694824219,8614996
2023-03-21 01:30:00+00:00,77.69999694824219,78.25,76.75,76.9000015258789,0
2023-03-21 02:30:00+00:00,77.75,77.94999694824219,77.5,77.6500015258789,3463524
2023-03-21 03:30:00+00:00,77.80000305175781,77.8499984741211,77.5,77.69999694824219,1544566
2023-03-21 04:30:00+00:00,77.5,77.75,77.3499984741211,77.75,1894569
2023-03-21 05:30:00+00:00,77.4000015258789,77.75,77.25,77.5,3555102
2023-03-21 06:30:00+00:00,77.94999694824219,78.0999984741211,77.3499984741211,77.44999694824219,6140362
2023-03-21 07:30:00+00:00,80.0,82.69999694824219,77.69999694824219,77.94999694824219,5950238
2023-03-22 01:30:00+00:00,80.3499984741211,80.69999694824219,78.75,78.75,0
2023-03-22 02:30:00+00:00,80.0999984741211,80.3499984741211,79.8499984741211,80.3499984741211,2563894
2023-03-22 03:30:00+00:00,80.1500015258789,80.3499984741211,80.0,80.0999984741211,1575433
2023-03-22 04:30:00+00:00,80.30000305175781,80.44999694824219,80.0999984741211,80.19999694824219,1030635
2023-03-22 05:30:00+00:00,80.55000305175781,80.69999694824219,80.19999694824219,80.30000305175781,2769100
2023-03-22 06:30:00+00:00,80.6500015258789,80.69999694824219,80.30000305175781,80.44999694824219,2482230
2023-03-22 07:30:00+00:00,76.94999694824219,81.5999984741211,68.5999984741211,80.5999984741211,6922793
2023-03-23 01:30:00+00:00,80.1500015258789,80.30000305175781,78.8499984741211,79.3499984741211,3526294
2023-03-23 02:30:00+00:00,79.94999694824219,80.55000305175781,79.8499984741211,80.19999694824219,1803328
2023-03-23 03:30:00+00:00,80.30000305175781,80.5999984741211,79.9000015258789,80.0,1502000
2023-03-23 04:30:00+00:00,80.6500015258789,80.75,80.1500015258789,80.3499984741211,766557
2023-03-23 05:30:00+00:00,80.9000015258789,81.0,80.4000015258789,80.6500015258789,2022207
2023-03-23 06:30:00+00:00,81.05000305175781,81.1500015258789,80.69999694824219,80.8499984741211,2514606
2023-03-23 07:30:00+00:00,82.6500015258789,82.6500015258789,80.5,81.05000305175781,4677003
2023-03-24 01:30:00+00:00,81.44999694824219,81.75,80.0999984741211,80.5999984741211,0
2023-03-24 02:30:00+00:00,81.80000305175781,81.9000015258789,81.30000305175781,81.44999694824219,1241335
2023-03-24 03:30:00+00:00,81.69999694824219,81.94999694824219,81.5999984741211,81.8499984741211,560372
2023-03-24 04:30:00+00:00,81.5999984741211,81.69999694824219,81.19999694824219,81.6500015258789,747821
2023-03-24 05:30:00+00:00,81.4000015258789,81.75,81.0999984741211,81.6500015258789,2383847
2023-03-24 06:30:00+00:00,81.5,81.6500015258789,81.3499984741211,81.44999694824219,2339083
2023-03-24 07:30:00+00:00,81.55000305175781,82.1500015258789,81.3499984741211,81.55000305175781,4341075
2023-03-27 01:30:00+00:00,79.75,80.80000305175781,79.5999984741211,80.25,0
2023-03-27 02:30:00+00:00,80.44999694824219,80.55000305175781,79.5,79.75,2849584
2023-03-27 03:30:00+00:00,81.75,81.9000015258789,80.44999694824219,80.44999694824219,1604000
2023-03-27 04:30:00+00:00,80.9000015258789,81.8499984741211,80.9000015258789,81.75,1762769
2023-03-27 05:30:00+00:00,81.0999984741211,81.25,80.6500015258789,80.9000015258789,2286117
2023-03-27 06:30:00+00:00,81.0999984741211,81.30000305175781,80.9000015258789,81.0999984741211,2314467
2023-03-27 07:30:00+00:00,78.30000305175781,81.1500015258789,78.0,81.1500015258789,5273275
2023-03-28 01:30:00+00:00,81.4000015258789,82.5,80.75,81.5999984741211,0
2023-03-28 02:30:00+00:00,81.94999694824219,82.0,81.25,81.4000015258789,2022026
2023-03-28 03:30:00+00:00,82.0999984741211,82.0999984741211,81.5999984741211,82.0,1274817
2023-03-28 04:30:00+00:00,82.0999984741211,82.30000305175781,81.80000305175781,82.0,1121823
2023-03-28 05:30:00+00:00,82.30000305175781,82.5999984741211,82.0,82.0999984741211,2240284
2023-03-28 06:30:00+00:00,82.0,82.4000015258789,81.94999694824219,82.30000305175781,2395818
2023-03-28 07:30:00+00:00,81.8499984741211,83.0,81.8499984741211,82.05000305175781,5970030
2023-03-29 01:30:00+00:00,83.25,84.1500015258789,83.05000305175781,83.5999984741211,0
2023-03-29 02:30:00+00:00,82.94999694824219,83.3499984741211,82.69999694824219,83.25,2191490
2023-03-29 03:30:00+00:00,83.0,83.05000305175781,82.8499984741211,82.9000015258789,937754
2023-03-29 04:30:00+00:00,83.0,83.25,82.94999694824219,83.0,910069
2023-03-29 05:30:00+00:00,82.80000305175781,83.25,82.5,83.0,2827176
2023-03-29 06:30:00+00:00,82.94999694824219,83.05000305175781,82.69999694824219,82.80000305175781,1963027
2023-03-29 07:30:00+00:00,84.19999694824219,85.69999694824219,82.9000015258789,83.0,6291991
2023-03-30 01:30:00+00:00,82.80000305175781,83.30000305175781,82.5,83.0999984741211,0
2023-03-30 02:30:00+00:00,82.3499984741211,82.8499984741211,82.1500015258789,82.80000305175781,2394654
2023-03-30 03:30:00+00:00,82.44999694824219,82.5,82.25,82.30000305175781,498800
2023-03-30 04:30:00+00:00,82.9000015258789,82.9000015258789,82.25,82.3499984741211,847979
2023-03-30 05:30:00+00:00,82.8499984741211,83.19999694824219,82.6500015258789,82.8499984741211,1878513
2023-03-30 06:30:00+00:00,83.30000305175781,83.30000305175781,82.5,82.80000305175781,2323545
2023-03-30 07:30:00+00:00,84.0,84.0,82.5,83.19999694824219,3762111
2023-03-31 01:30:00+00:00,83.75,84.19999694824219,83.4000015258789,83.8499984741211,0
2023-03-31 02:30:00+00:00,82.8499984741211,83.8499984741211,82.69999694824219,83.69999694824219,2021039
2023-03-31 03:30:00+00:00,82.6500015258789,82.8499984741211,82.5,82.8499984741211,835391
2023-03-31 04:30:00+00:00,82.44999694824219,82.9000015258789,82.44999694824219,82.6500015258789,1384819
2023-03-31 05:30:00+00:00,82.19999694824219,82.5999984741211,82.0999984741211,82.44999694824219,1687124
2023-03-31 06:30:00+00:00,82.5999984741211,82.8499984741211,82.05000305175781,82.19999694824219,1722430
2023-03-31 07:30:00+00:00,82.6500015258789,83.19999694824219,82.4000015258789,82.5999984741211,6720030
2023-04-03 01:30:00+00:00,82.69999694824219,82.94999694824219,81.9000015258789,82.5999984741211,0
2023-04-03 02:30:00+00:00,82.5,82.8499984741211,82.3499984741211,82.69999694824219,1269213
2023-04-03 03:30:00+00:00,82.0999984741211,82.5999984741211,82.0999984741211,82.44999694824219,658513
2023-04-03 04:30:00+00:00,82.5,82.5,82.0999984741211,82.0999984741211,687056
2023-04-03 05:30:00+00:00,82.8499984741211,82.9000015258789,82.1500015258789,82.5,1479812
2023-04-03 06:30:00+00:00,83.30000305175781,83.5,82.6500015258789,82.80000305175781,1884668
2023-04-03 07:30:00+00:00,88.80000305175781,89.0,83.25,83.30000305175781,3820919
2023-04-04 01:30:00+00:00,83.94999694824219,84.55000305175781,83.44999694824219,84.30000305175781,0
2023-04-04 02:30:00+00:00,84.05000305175781,84.0999984741211,83.69999694824219,83.94999694824219,1795693
2023-04-04 03:30:00+00:00,84.0,84.0999984741211,83.8499984741211,84.05000305175781,743800
2023-04-04 04:30:00+00:00,83.75,84.0,83.5,83.94999694824219,884168
2023-04-04 05:30:00+00:00,83.8499984741211,83.8499984741211,83.3499984741211,83.75,1443663
2023-04-04 06:30:00+00:00,83.94999694824219,84.0,83.69999694824219,83.8499984741211,2163764
2023-04-04 07:30:00+00:00,83.5,84.0,81.4000015258789,83.94999694824219,6844843
2023-04-06 01:30:00+00:00,84.30000305175781,84.80000305175781,83.9000015258789,84.0999984741211,0
2023-04-06 02:30:00+00:00,84.0,84.3499984741211,83.94999694824219,84.30000305175781,1904725
2023-04-06 03:30:00+00:00,83.94999694824219,84.05000305175781,83.9000015258789,84.0,455970
2023-04-06 04:30:00+00:00,83.55000305175781,84.0,83.3499984741211,83.9000015258789,1272480
2023-04-06 05:30:00+00:00,83.5,83.55000305175781,83.3499984741211,83.55000305175781,1416791
2023-04-06 06:30:00+00:00,83.69999694824219,83.8499984741211,83.30000305175781,83.5,1391500
2023-04-06 07:30:00+00:00,83.69999694824219,84.0,82.80000305175781,83.6500015258789,3955448
2023-04-11 01:30:00+00:00,84.30000305175781,85.30000305175781,83.8499984741211,84.19999694824219,0
2023-04-11 02:30:00+00:00,83.69999694824219,84.30000305175781,83.69999694824219,84.25,1982286
2023-04-11 03:30:00+00:00,83.4000015258789,83.75,83.3499984741211,83.69999694824219,1338776
2023-04-11 04:30:00+00:00,83.5999984741211,83.8499984741211,83.3499984741211,83.4000015258789,1571971
2023-04-11 05:30:00+00:00,83.94999694824219,84.1500015258789,83.55000305175781,83.5999984741211,1340460
2023-04-11 06:30:00+00:00,84.1500015258789,84.25,83.80000305175781,83.94999694824219,1658933
2023-04-11 07:30:00+00:00,88.69999694824219,89.0,84.05000305175781,84.0999984741211,5945816
2023-04-12 01:30:00+00:00,85.1500015258789,85.3499984741211,84.25,84.9000015258789,0
2023-04-12 02:30:00+00:00,85.05000305175781,85.25,84.94999694824219,85.19999694824219,1855566
2023-04-12 03:30:00+00:00,85.30000305175781,85.30000305175781,85.05000305175781,85.0999984741211,1178949
2023-04-12 04:30:00+00:00,85.75,85.80000305175781,85.19999694824219,85.25,1468234
2023-04-12 05:30:00+00:00,85.5,85.9000015258789,85.5,85.75,1486500
2023-04-12 06:30:00+00:00,85.4000015258789,85.55000305175781,85.1500015258789,85.55000305175781,1543639
2023-04-12 07:30:00+00:00,85.0,86.5,81.9000015258789,85.3499984741211,4778562
2023-04-13 01:30:00+00:00,84.94999694824219,85.05000305175781,83.94999694824219,84.30000305175781,0
2023-04-13 02:30:00+00:00,84.69999694824219,85.25,84.5,84.94999694824219,1260516
2023-04-13 03:30:00+00:00,84.80000305175781,84.8499984741211,84.6500015258789,84.6500015258789,480850
2023-04-13 04:30:00+00:00,84.55000305175781,84.8499984741211,84.55000305175781,84.8499984741211,660469
2023-04-13 05:30:00+00:00,84.44999694824219,84.6500015258789,84.4000015258789,84.55000305175781,1316460
2023-04-13 06:30:00+00:00,84.6500015258789,84.69999694824219,84.30000305175781,84.44999694824219,1750908
2023-04-13 07:30:00+00:00,84.55000305175781,84.75,84.0,84.5999984741211,3784167
2023-04-14 01:30:00+00:00,83.94999694824219,85.0,83.8499984741211,84.75,3769430
2023-04-14 02:30:00+00:00,83.94999694824219,84.30000305175781,83.9000015258789,84.0,1949580
2023-04-14 03:30:00+00:00,84.30000305175781,84.44999694824219,83.94999694824219,84.0,841320
2023-04-14 04:30:00+00:00,84.19999694824219,84.5,84.05000305175781,84.30000305175781,1233047
2023-04-14 05:30:00+00:00,84.3499984741211,84.44999694824219,84.19999694824219,84.25,849948
2023-04-14 06:30:00+00:00,84.3499984741211,84.44999694824219,84.19999694824219,84.3499984741211,1531764
2023-04-14 07:30:00+00:00,84.55000305175781,84.5999984741211,84.1500015258789,84.4000015258789,4242200
2023-04-17 01:30:00+00:00,84.19999694824219,85.0999984741211,83.5999984741211,83.69999694824219,3866760
2023-04-17 02:30:00+00:00,84.6500015258789,84.69999694824219,84.1500015258789,84.19999694824219,1363862
2023-04-17 03:30:00+00:00,85.05000305175781,85.05000305175781,84.5999984741211,84.5999984741211,920226
2023-04-17 04:30:00+00:00,85.05000305175781,85.19999694824219,84.8499984741211,85.05000305175781,1093811
2023-04-17 05:30:00+00:00,85.5999984741211,85.75,84.94999694824219,85.1500015258789,2655724
2023-04-17 06:30:00+00:00,85.80000305175781,86.0,85.55000305175781,85.5999984741211,2937583
2023-04-17 07:30:00+00:00,87.94999694824219,90.0,85.6500015258789,85.80000305175781,5023445
2023-04-18 01:30:00+00:00,85.8499984741211,86.19999694824219,85.3499984741211,85.6500015258789,0
2023-04-18 02:30:00+00:00,85.44999694824219,85.9000015258789,85.25,85.9000015258789,1335058
2023-04-18 03:30:00+00:00,85.55000305175781,85.75,85.44999694824219,85.5,583143
2023-04-18 04:30:00+00:00,85.4000015258789,85.5999984741211,85.0,85.55000305175781,538341
2023-04-18 05:30:00+00:00,85.44999694824219,85.5999984741211,85.25,85.44999694824219,683853
2023-04-18 06:30:00+00:00,85.4000015258789,85.5,85.1500015258789,85.44999694824219,1040849
2023-04-18 07:30:00+00:00,87.0,87.75,85.3499984741211,85.4000015258789,0
2023-04-19 01:30:00+00:00,85.55000305175781,85.9000015258789,85.05000305175781,85.80000305175781,0
2023-04-19 02:30:00+00:00,85.9000015258789,86.1500015258789,85.55000305175781,85.55000305175781,1062473
2023-04-19 03:30:00+00:00,86.0,86.0,85.8499984741211,85.94999694824219,324627
