Price,Close,High,Low,Open,Volume
2021-03-01,28.471254348754883,28.924618277013547,27.92721728895526,27.92721728895526,14409920
2021-03-02,28.652599334716797,29.377982625266142,27.519189564589123,29.01529011526844,14535726
2021-03-03,28.380578994750977,28.697934065569417,27.74587058256009,28.652598368072212,11043270
2021-03-04,26.97515106201172,28.24456958962896,26.97515106201172,27.836543132240898,10264687
2021-03-05,27.02048683166504,27.83654320754058,25.615059481116674,25.977750242924706,17228990
2021-03-08,26.431114196777344,28.425915986115474,26.249769680121315,27.745870157401924,21689731
2021-03-09,26.20443344116211,27.655198287372503,25.388378755620657,26.295106568321394,24605753
2021-03-10,27.201831817626953,27.473849444024868,26.79380364858419,27.02048558039775,16415217
2021-03-11,28.652599334716797,28.87928128874233,27.02048822806531,27.02048822806531,15920937
2021-03-12,29.28730583190918,29.28730583190918,28.28990668369949,28.924615075337844,32359167
2021-03-15,27.972553253173828,29.740671443033104,27.74587130092679,29.332643237210014,21350169
2021-03-16,28.425914764404297,28.8792786307283,28.01788659293433,28.10855971208831,6446695
2021-03-17,29.060626983642578,29.37798380738347,27.881881467057617,28.471254225350098,8272994
2021-03-18,28.60725975036621,29.604662348248365,28.56192405475608,29.015287928641097,7073395
2021-03-19,28.87928009033203,29.151299461542255,27.881879188119846,28.06322543559333,19564921
2021-03-22,28.51658821105957,29.33264110447973,28.471250786238947,28.87927896239495,6722986
2021-03-23,27.111160278320312,28.652598196224332,27.065824581095015,28.380578824534567,10847051
2021-03-24,26.521787643432617,27.428515426114075,26.385778821919597,26.884478410616,12915895
2021-03-25,26.431114196777344,26.74846926273286,25.207031359203764,26.113759130821826,10994354
2021-03-26,27.02048683166504,27.337841896789307,26.476451553675975,26.476451553675975,9530075
2021-03-29,27.111160278320312,27.51918847113196,26.567123264386776,27.51918847113196,7582373
2021-03-30,26.884477615356445,27.519187736236745,26.476451162887063,27.111159554321418,11083854
2021-03-31,28.199234008789062,28.335242828476556,27.201833115337493,27.201833115337493,17590036
2021-04-01,30.0126895904541,30.0126895904541,28.60726215505075,28.924617239335852,17165344
2021-04-07,30.783409118652344,30.82874481630969,29.740670778073298,30.103363277116102,15676522
2021-04-08,31.100759506225586,31.327441431867012,30.4207137293013,30.82874188723421,10939835
2021-04-09,29.922014236450195,31.282105792652477,29.786003697273287,31.282105792652477,9790905
2021-04-12,30.148696899414062,30.783406999601137,29.649997341728426,30.012686356912628,7429246
2021-04-13,29.241971969604492,30.511392291376726,29.105961414096,29.87668213049061,10081350
2021-04-14,29.649999618530273,30.058027818474994,29.423317669548993,29.740671014565972,3914891
2021-04-15,29.332643508911133,29.967353672860426,28.87928132966372,29.967353672860426,5355141
2021-04-16,30.64739990234375,30.64739990234375,29.105961902576922,29.33264385963404,14364200
2021-04-19,30.602062225341797,30.964754716754477,30.284708889524662,30.738072774344538,9068740
2021-04-20,31.01009178161621,31.01009178161621,30.284710225679124,30.284710225679124,5885830
2021-04-21,30.874080657958984,31.01009121045737,30.284709667880716,30.42071676148707,5894148
2021-04-22,30.375381469726562,31.010091625051505,30.194035216934854,30.692734817942995,3882570
2021-04-23,31.01009178161621,31.01009178161621,30.284710225679124,30.330045924382926,7249352
2021-04-26,30.828744888305664,31.282108783721924,30.511391545071092,31.010091138250573,6110293
2021-04-27,31.055429458618164,31.282111425469388,30.511394121732142,30.9194188949505,7604849
2021-04-28,31.055429458618164,31.5541290939124,30.9194188949505,31.055429458618164,6015724
2021-04-29,30.420717239379883,31.23677364940594,30.330045842217913,31.23677364940594,5425546
2021-04-30,30.466053009033203,31.146098866010657,30.284710214286225,30.647399262672277,6728248
2021-05-03,28.561927795410156,30.783411760164967,27.6551999288892,30.647401196629897,8589629
2021-05-04,29.241971969604492,29.468653922857243,28.47125298265594,28.74327236422687,6222676
2021-05-05,28.833942413330078,29.468652544529093,28.607260470679854,28.65259789687748,4463420
2021-05-06,30.91941261291504,31.10075884132956,29.287303474967583,29.468649703382106,22932122
2021-05-07,29.105960845947266,31.100762687411315,29.01528944997292,31.100762687411315,13686129
2021-05-10,28.788606643676758,29.695334411981538,28.697933520957086,29.377981076631638,8533863
2021-05-11,28.87928009033203,29.151299461542255,27.97255231185659,28.108561132738707,13017667
2021-05-12,28.153898239135742,29.10596176241238,27.836544884340913,29.10596176241238,10043233
2021-05-13,26.748470306396484,27.927215763713505,26.56712405321877,27.655198113392977,14513321
2021-05-14,26.92981719970703,27.70053447041748,26.74847094221864,27.02048859900514,9306120
2021-05-17,27.473852157592773,27.79120723936581,26.929816851063062,27.24717020339004,9741020
2021-05-18,27.24717140197754,27.83654589238774,27.24717140197754,27.83654589238774,8028399
2021-05-20,29.015289306640625,29.287306952111976,27.06582490223991,27.201833724975586,25118369
2021-05-21,29.332643508911133,29.604664621240918,28.87928132966372,29.06062585547347,13346194
2021-05-24,28.561927795410156,29.28730939684846,28.516592093862574,29.196637993753292,7302073
2021-05-25,29.19663429260254,29.423316230497136,28.788606112613888,28.879279233660913,7715618
2021-05-26,30.511388778686523,30.647395859644792,29.241968603059057,29.51398622386731,16179239
2021-05-27,30.420717239379883,30.602063492595907,29.96735333578587,30.511392095433937,11050945
2021-05-28,29.604663848876953,30.556727340516193,29.468653296260477,30.556727340516193,10598514
2021-05-31,29.649999618530273,29.922017265529405,28.924616344122555,29.78600671258382,8399786
2021-06-01,29.332643508911133,30.10336422902532,28.607261946779992,30.10336422902532,8750964
2021-06-02,29.96735382080078,29.96735382080078,28.9246171715473,29.831346722856587,6998289
2021-06-03,29.241971969604492,29.87668213049061,29.196636270732366,29.83134643161848,7115324
2021-06-04,29.060626983642578,29.42331950823438,28.83394502049577,29.24197324593848,9918387
2021-06-07,28.788606643676758,29.513988166542195,28.652597824320235,29.060624282389803,11955960
2021-06-08,27.655197143554688,28.78860686255283,27.655197143554688,28.471251795344152,12394200
2021-06-09,28.10856056213379,28.199233684029863,27.564523560203302,27.655196682099373,6659831
2021-06-10,27.972553253173828,28.51659028445593,27.836544427714813,27.881880126385802,5137746
2021-06-11,27.201831817626953,28.289905782110388,27.201831817626953,27.97255073168223,12381864
2021-06-15,26.748470306396484,27.065825384734467,25.8870781979714,26.83914343298534,19271575
2021-06-16,26.884477615356445,27.15649697978198,26.29510491993671,26.793804493881268,17467747
2021-06-17,25.93241310119629,26.748467702152443,25.660393747913655,26.567121466630685,22654253
2021-06-18,25.433713912963867,26.2044328832392,24.844341193146033,26.02308836222772,32681779
2021-06-21,24.617658615112305,24.93501368057242,24.07362160710153,24.93501368057242,26038996
2021-06-22,25.07102394104004,25.388379024738484,24.708333158004418,24.935015113582438,11072097
2021-06-23,25.388378143310547,25.524386966046222,25.02568737286674,25.297705018338092,8321600
2021-06-24,24.889678955078125,25.751069332715954,24.844341527131267,25.56972480926664,7377250
2021-06-25,25.6603946685791,25.6603946685791,24.844340038343844,25.071021976156192,12995341
2021-06-28,25.297706604003906,25.977752489753723,25.20703347334804,25.887079359097857,7863609
2021-06-29,24.572324752807617,25.615061420496115,24.39097849345044,25.479052590701283,12383306
2021-06-30,24.572324752807617,25.116361801433037,24.39097849345044,24.39097849345044,8640112
2021-07-02,24.43631362915039,25.2977039566221,24.164294265649374,24.88967750553948,13912954
2021-07-05,23.348241806030273,24.39097847283755,23.212232976350386,24.25496964315766,11006793
2021-07-06,23.574922561645508,24.028286457061768,23.302904916174157,23.3935763117006,10257494
2021-07-07,24.617658615112305,24.844340557662964,23.66559514817793,23.846939664550874,20453073
2021-07-08,23.937610626220703,24.617656392473826,23.620255589413418,24.52698327775091,14178041
2021-07-09,24.94265365600586,25.080969227665616,24.158874796630197,24.34329262758395,16207383
2021-07-12,25.58812141418457,25.6803312124733,24.712130968575103,25.357597797840565,11209552
2021-07-13,26.925159454345703,27.063473274259866,25.4498079381648,25.726435577993126,18036698
2021-07-14,26.464111328125,27.478413812656598,26.095272142380146,27.201786182103543,14887002
2021-07-15,26.464111328125,26.832948755114273,26.23358771641226,26.279691735252573,10458858
2021-07-16,26.23358917236328,26.46411279686997,25.86474996614804,26.46411279686997,5891457
2021-07-19,25.772541046142578,26.187482500878048,25.449807631066797,25.6342254691418,11427774
2021-07-20,26.04916763305664,26.141377427756623,25.40370082891231,25.40370082891231,6783955
2021-07-21,26.510217666625977,26.648531494005052,25.818646770974865,25.818646770974865,6791687
2021-07-22,26.464111328125,26.740738958678058,26.279691735252573,26.510215346965317,6415965
2021-07-23,26.187482833862305,26.740739872633434,25.86474941468284,26.694635852217356,13316752
2021-07-26,25.311494827270508,25.864750122424823,25.08097120137098,25.588122474847665,9272726
2021-07-27,23.421199798583984,25.588122211488173,22.821838729165126,24.850447319704294,17653673
2021-07-28,24.066665649414062,24.251083485330533,23.190675212855123,24.066665649414062,9705640
2021-07-29,23.69782829284668,24.758236568634317,23.006257448799666,24.435503156327922,17812250
2021-07-30,24.5277156829834,24.804343347878437,23.605621121658878,23.69783092954249,19453229
2021-08-02,25.35759735107422,25.35759735107422,23.836141861760883,24.712130533181003,8939588
2021-08-03,26.556320190429688,26.64852998972919,24.896550838061195,25.12707445693213,13686833
2021-08-04,25.818647384643555,26.832951740791422,25.5420197233104,26.279694659369333,11172400
2021-08-05,26.187482833862305,26.648530073045638,25.818645394266763,25.818645394266763,8509317
2021-08-06,26.14137840270996,26.55631985620197,26.049168604570976,26.371902018679616,7548865
2021-08-09,26.78684425354004,27.201787477891497,25.726435940898792,25.726435940898792,13632815
2021-08-10,27.2017879486084,27.2017879486084,26.325797463710256,27.2017879486084,8956477
2021-08-11,27.524520874023438,27.80114851747868,26.74074020589269,27.201787450821875,10660677
2021-08-12,27.47841453552246,27.847253730970248,27.386206495416143,27.755043932108304,8726823
2021-08-13,27.017366409301758,27.478413629656774,26.786842799124248,27.478413629656774,4320440
2021-08-16,27.66283416748047,27.84725376543259,27.017367333403673,27.201786931355795,11728300
2021-08-17,27.155681610107422,27.801146654501757,26.74073841397456,27.801146654501757,7301762
2021-08-18,26.694637298583984,27.616731826911504,26.418007884832285,27.478416240657786,6572277
2021-08-19,25.818647384643555,27.017369595428267,25.588123747280665,26.694637910124843,6814331
2021-08-20,25.495912551879883,26.464112831321813,24.896551479133365,25.86474999981961,5577399
2021-08-23,25.818647384643555,26.279694659369333,25.588123747280665,25.588123747280665,5089796
2021-08-24,26.464111328125,26.786842977518372,25.910854308263303,26.18748193881636,6668069
2021-08-25,26.187482833862305,26.694635852217356,25.818645394266763,26.371902433037896,6081247
2021-08-26,26.04916763305664,26.556318865773225,25.357596810940095,26.141377427756623,7581641
2021-08-27,26.371902465820312,26.4180064862937,25.818645426361435,25.956959246537245,2825201
2021-08-30,26.279691696166992,26.602425103835948,25.81864447342722,26.46411128876513,9037800
2021-08-31,27.017366409301758,28.1699844601893,26.003063931525176,26.832948576413095,37084402
2021-09-01,29.230396270751953,29.322604313486366,26.925160027278004,26.925160027278004,22241552
2021-09-02,29.045976638793945,29.968071135263592,28.216091943722397,29.50702388702877,11338829
2021-09-03,28.584928512573242,29.045975746647002,27.985567460028477,28.907661928176,13806239
2021-09-06,28.123882293701172,29.13818659702842,27.801148866448546,28.30830189749001,17236276
2021-09-07,28.262195587158203,28.677138808523733,27.847254124548325,28.123881766288243,6648197
2021-09-08,27.98556900024414,28.953767541582632,27.755045370520147,28.44661625969213,5082154
2021-09-09,27.524520874023438,28.400509584135488,26.786844226883343,27.75504449648803,11159047
2021-09-10,27.89335823059082,28.07777783148542,27.570624808403103,27.616730588004582,5597094
2021-09-13,27.2017879486084,27.84725480682342,26.602426870983418,27.84725480682342,6976916
2021-09-14,25.818647384643555,27.247893232791156,25.588123747280665,27.247893232791156,12948368
2021-09-15,25.403703689575195,26.233590176571436,25.034866227996726,25.818646933073317,9600832
2021-09-16,25.080970764160156,25.72643585017369,24.988760963656606,25.1270747850341,3993768
2021-09-17,26.00306510925293,26.00306510925293,24.573817606165726,24.850447006161144,12577429
2021-09-20,24.758235931396484,25.81864417989089,24.758235931396484,25.81864417989089,5943000
2021-09-21,25.17317771911621,25.68033072061279,24.666026476375215,24.666026476375215,3978581
2021-09-23,24.48160743713379,26.003064717285163,24.158875780137436,25.956958938603094,11147044
2021-09-24,23.421199798583984,24.481608115056684,23.282885976218967,24.158876449123532,13832646
2021-09-27,23.651721954345703,24.343292782009353,23.28288453134287,23.605617936003686,13738516
2021-09-28,24.573816299438477,25.127073311253895,23.836141456188294,23.928351251283456,11608642
2021-09-29,24.435504913330078,24.619924521838637,23.882247846560137,23.928353628065143,4019619
2021-09-30,25.311494827270508,25.311494827270508,23.69782944597381,23.69782944597381,7886085
2021-10-04,24.94265365600586,25.080969227665616,24.527712217293253,24.527712217293253,2531292
2021-10-05,25.542016983032227,25.818644614687354,24.573816754728096,24.61992253250768,5513198
2021-10-06,25.68033218383789,26.00306561067809,25.357598756997692,25.634226403571756,5230517
2021-10-07,25.634225845336914,25.818645444873987,25.21928438451197,25.588121824830466,4580344
2021-10-08,25.58812141418457,25.910854828817303,25.26538799955184,25.818645030528575,5843664
2021-10-11,25.03486442565918,26.23358828793404,24.896550607369363,25.772541054464238,5291800
2021-10-12,24.666027069091797,25.542017518973008,24.343293652885265,24.48160747161503,9394635
2021-10-15,25.772541046142578,25.818645065972422,24.435503366009613,24.712131002499927,12835762
2021-10-18,25.403703689575195,26.325798222899245,24.75823857150181,26.325798222899245,6547415
2021-10-19,25.956958770751953,26.00306454913588,25.034864308140833,25.588121337458627,8875983
2021-10-20,25.2653865814209,26.14137697786155,25.080968753950327,26.14137697786155,6009378
2021-10-21,24.988759994506836,25.58812103640115,24.80434040065216,25.58812103640115,7514368
2021-10-22,26.971263885498047,26.971263885498047,25.219284702806572,25.311494503738896,11789753
2021-10-25,26.602426528930664,27.616730825045664,26.049169480253784,27.616730825045664,7734836
2021-10-26,26.464111328125,26.832948755114273,26.23358771641226,26.832948755114273,7102127
2021-10-27,25.956958770751953,26.46411178044144,25.495911539446393,26.371901982429204,6963753
2021-10-28,26.740739822387695,26.78684384271714,25.91085514516817,26.23358856374122,7293459
2021-10-29,26.832950592041016,26.925160394789714,26.187483731555815,26.740740789292314,7345223
2021-11-01,26.187482833862305,27.801148171003977,26.141378813446227,26.83294967222123,9888123
2021-11-02,25.35759735107422,26.648529228105062,25.080969719837462,26.510215412486684,10850222
2021-11-03,25.311494827270508,25.772542079069563,25.08097120137098,25.357598848948136,4568292
2021-11-04,25.449806213378906,25.726433834459606,25.12707281628107,25.26538662682142,3466316
2021-11-05,25.35759735107422,25.72643477897509,24.896550126509233,25.17317775774599,4455036
2021-11-08,25.35759735107422,25.956958391257583,24.988759923173347,25.449807147738333,7393875
2021-11-09,25.311494827270508,25.357598848948136,24.66602797124955,25.357598848948136,3898174
2021-11-10,25.495912551879883,25.588122353553736,24.48160825097887,25.357598728746947,10822900
2021-11-11,26.832950592041016,27.01736843878271,25.080971374838523,25.35759902432892,13718001
2021-11-12,27.34010124206543,27.34010124206543,26.832949976711063,27.10957761985787,8599626
2021-11-15,27.293996810913086,27.47841465065404,26.87905359367357,27.34010083115942,5931622
2021-11-16,27.98556900024414,27.98556900024414,27.247892329873924,27.340102133514666,7316500
2021-11-17,27.616729736328125,27.939461389807416,27.15568250706559,27.84725335095939,2650156
2021-11-18,26.879053115844727,27.616729737961784,26.740739298808904,27.616729737961784,4403602
2021-11-19,28.123882293701172,28.21609209559559,26.786844563121303,27.293997594162768,11614195
2021-11-22,27.109577178955078,28.123881451923104,26.78684376136221,27.893357833464716,16862300
2021-11-23,27.017366409301758,27.29399579676811,26.464111151880193,27.0634721865906,5294500
2021-11-24,26.879053115844727,27.386206123316878,26.64852950119982,26.64852950119982,4320406
2021-11-25,26.78684425354004,27.063473656026233,26.60242641063824,26.87905405436877,3323288
2021-11-26,27.432310104370117,27.524519901850212,26.694635242040555,26.694635242040555,7305600
2021-11-29,26.510217666625977,27.38620817128635,26.418007862121346,27.38620817128635,7661153
2021-11-30,26.925159454345703,27.93946197288666,26.510216235847572,27.20178709417403,15845313
2021-12-01,27.386207580566406,27.847254834389034,26.971264348623762,27.24789199741506,9859163
2021-12-02,28.03167152404785,28.07777730278116,27.47841449053754,27.75504388667051,10664599
2021-12-03,28.492717742919922,28.58492753834311,27.801146915379363,28.031670524559548,10512977
2021-12-06,28.76934814453125,29.73754663375594,27.80114789655094,27.80114789655094,11907187
2021-12-07,29.507022857666016,29.691442454028675,28.861556029152325,28.861556029152325,10580840
2021-12-08,28.953767776489258,29.875864061622078,28.815453949283842,29.875864061622078,8685340
2021-12-09,30.567434310913086,30.613538332756068,29.2765005942412,29.50702422096751,18820603
2021-12-10,30.4752197265625,30.475219726562496,29.829752932257104,30.475219726562496,9542178
2021-12-13,30.89016342163086,31.212895065300174,30.47522022440524,30.797955385585656,11273591
2021-12-14,30.42911720275879,30.936268452635858,29.691442337709304,30.521325241823266,13203246
2021-12-15,29.737546920776367,30.751849439751823,29.36870948126205,29.507023301235463,11084236
2021-12-16,29.96807098388672,30.014175004975048,29.322604136116123,29.737547360933746,6051732
2021-12-17,29.645339965820312,30.06027968218341,29.322604776135066,30.06027968218341,8269555
2021-12-20,28.815452575683594,29.6453390168678,28.584928955078123,29.5070234375,8465064
2021-12-21,29.553129196166992,29.69144478366927,28.631034659515844,28.815454270348376,4971539
2021-12-22,29.8758602142334,29.92196423111272,29.230393425389828,29.645336612325767,4113076
2021-12-23,29.96807098388672,30.014175004975048,29.276500115027794,29.96807098388672,4125225
2021-12-24,29.138187408447266,29.138187408447266,29.138187408447266,29.138187408447266,0
2021-12-28,29.921966552734375,30.15249017252815,29.23039569335305,29.414813533934684,4591399
2021-12-29,29.460918426513672,30.014173690363876,29.092079238939416,29.921965652225904,3524940
2021-12-30,29.507022857666016,29.92196607010419,29.322603261303357,29.829754513167245,2150776
2021-12-31,30.336910247802734,30.336910247802734,30.336910247802734,30.336910247802734,0
2022-01-03,30.106386184692383,30.383013825242386,29.783651006124636,30.383013825242386,1238514
2022-01-04,29.553129196166992,30.613539320320417,29.27650153867395,30.336911662827372,4707563
2022-01-05,29.96807098388672,30.383014208704342,29.04597649207482,29.276500115027794,7325509
2022-01-06,30.705745697021484,30.89016529782419,29.645339148050727,29.921966790499127,7147136
2022-01-07,31.074583053588867,31.12068707167431,30.014173050068116,30.751847891968545,7523641
2022-01-10,30.42911720275879,30.936268452635858,29.599230781133606,30.521325241823266,8824437
2022-01-11,30.152490615844727,30.429118260162113,29.599231809698612,29.92196699266168,4353384
2022-01-12,31.120689392089844,31.212897435135933,29.507024016203705,29.8758632234108,14644063
2022-01-13,29.8758602142334,31.1206862575302,29.368707234783304,31.1206862575302,10924537
2022-01-14,29.368709564208984,29.783651025301154,27.66283442303723,29.783651025301154,11037741
2022-01-17,28.584928512573242,29.322603383589012,28.262195096970483,29.322603383589012,8952536
2022-01-18,28.631032943725586,28.907662343396638,28.123881682462137,28.538824902590886,7656642
2022-01-19,29.092079162597656,29.50702236815203,28.58492791914728,28.815451531398466,6241683
2022-01-20,30.060279846191406,30.060279846191406,28.999873262183684,29.092081306876032,8885056
2022-01-21,30.152490615844727,30.429118260162113,29.23039612311254,30.060279056064704,6044633
2022-01-24,29.783649444580078,30.15248862431619,29.32260222866549,30.014173052537373,4913955
2022-01-25,29.414813995361328,30.244698687886096,29.230396151886755,29.27650017306648,5312135
2022-01-26,28.90766143798828,29.875861668378764,28.723241843983732,29.46091846124633,7911404
2022-01-27,28.584928512573242,29.184289565118007,27.985567460028477,28.308300875631232,9578808
2022-01-28,27.755043029785156,28.953765099752836,27.708937252475277,28.677137470915856,9673085
2022-01-31,28.677139282226562,28.677139282226562,28.677139282226562,28.677139282226562,0
2022-02-04,29.230396270751953,29.55312793783376,28.63103344044418,29.55312793783376,3469380
2022-02-07,27.293996810913086,29.460919178847682,26.87905359367357,29.460919178847682,13262611
2022-02-08,26.694637298583984,27.386208194829624,26.279694057334304,27.386208194829624,10417377
2022-02-09,27.017366409301758,27.570623425478892,26.55631918894674,27.201786000945994,7038483
2022-02-10,26.971263885498047,27.66283475435697,26.418006838659775,27.66283475435697,5308719
2022-02-11,26.78684425354004,26.92515983416097,26.049169364421516,26.60242641063824,6293448
2022-02-14,26.14137840270996,26.510215836510284,26.049168604570976,26.4641118168186,5903777
2022-02-15,25.956958770751953,26.418006002057513,25.910854751123644,26.187482386404735,3839196
2022-02-16,26.648529052734375,26.69463483014081,25.91085420178718,26.141377812552626,5532978
2022-02-17,26.510217666625977,26.83295110301431,26.1413802073632,26.786845321384128,4619000
2022-02-18,26.464111328125,26.60242514340153,26.095272142380146,26.510215346965317,5272455
2022-02-21,25.910856246948242,26.3719035048699,25.726436640277292,26.3719035048699,4806900
2022-02-22,25.58812141418457,26.14137844516131,25.357597797840565,25.357597797840565,7965818
2022-02-23,26.14137840270996,26.187482422401644,25.588121372631665,25.588121372631665,7153226
2022-02-24,25.311494827270508,26.003065704969092,25.219285025159557,25.588122474847665,10818523
2022-02-25,25.080970764160156,26.003065251684344,24.942655184027,25.772541629803296,5696791
2022-02-28,25.1270751953125,25.495912644593474,24.850447548040695,25.35759882095757,7729792
2022-03-01,26.14137840270996,26.371902018679616,25.449807554800998,25.726435190462336,9190685
2022-03-02,25.403703689575195,25.72643712798976,25.173180056244185,25.588123299742303,8106902
2022-03-03,24.89655113220215,25.542017976168914,24.666027510607684,25.173178774613245,12739832
2022-03-04,24.71213150024414,25.080970701334433,24.112770436605903,24.481607878940537,16073398
2022-03-07,23.098466873168945,24.297190796672776,22.96015304781427,23.83614353965339,15264523
2022-03-08,22.17637062072754,23.697827856629257,21.94584701028856,22.453000008507658,12206380
2022-03-09,22.314687728881836,22.683525179203087,21.300383421431626,22.406895772395377,13909604
2022-03-10,22.453001022338867,22.77573444327709,22.268581422158267,22.637418863763816,7751890
2022-03-11,22.314687728881836,22.59131537693385,21.346487443188398,21.991954300317357,7818511
2022-03-14,22.36079216003418,22.36079216003418,22.36079216003418,22.36079216003418,0
2022-03-15,20.5166015625,21.807533443894947,20.37828774641404,20.885438991647757,17226677
2022-03-16,21.899744033813477,22.08416363444259,20.19386888363898,21.945848054592926,15918763
2022-03-17,23.743932723999023,23.83614252322199,22.176371413475476,23.60561890454239,19692421
2022-03-18,22.637418746948242,23.190675785879424,21.945847887973176,23.14457176545001,13648355
2022-03-21,22.96015167236328,23.65172251646311,22.591314240594492,23.65172251646311,14243793
2022-03-22,23.928354263305664,24.20498192465657,22.683526269715028,22.960153931065932,9567794
2022-03-23,23.098466873168945,23.74393373649837,22.591315593949904,23.55951413018833,7763340
2022-03-24,23.190675735473633,23.32898955521689,22.637418697744977,23.05236191573038,8552557
2022-03-25,21.991952896118164,23.32898878800663,21.76142928454199,23.144570953999036,8537290
2022-03-28,22.084163665771484,22.45300110879729,21.530906621854943,21.89974406488075,5055156
2022-03-29,22.314687728881836,22.453001552907843,21.85364047629135,21.85364047629135,3628133
2022-03-30,23.328990936279297,23.328990936279297,22.268582577131284,22.545211991749728,8725060
2022-03-31,23.467304229736328,23.790035877120157,23.05236102773487,23.790035877120157,7127221
2022-04-01,23.790037155151367,24.251084400474113,22.77573462244586,23.05236226613724,8993403
2022-04-04,24.5277156829834,24.61992549086701,23.69783092954249,23.97445859443753,4432201
2022-04-06,23.651721954345703,24.389398559106933,23.37509432678247,24.251082986569752,7092092
2022-04-07,23.14457130432129,23.790036371251155,23.052361506543992,23.37509491938673,9248551
2022-04-08,22.729629516601562,23.46730618624372,22.40689608355535,22.96015314609804,5766087
2022-04-11,22.5913143157959,23.05236154673051,22.314686680737378,22.545210296204683,6707340
2022-04-12,23.790037155151367,23.92835273575272,22.314687377123114,22.68352482163018,8636477
2022-04-13,23.882246017456055,24.11276963105844,23.236780954622734,23.513408587443358,7457593
2022-04-14,25.21928596496582,25.311495770513,24.158877598062606,24.2971914270055,11400228
2022-04-19,23.790037155151367,24.61992360373684,23.513409511459987,24.343294201289794,8291411
