Price,Close,High,Low,Open,Volume
2020-06-15,206.21644592285156,211.80063447294066,204.8203873735309,209.20798039402717,31716109
2020-06-16,212.59837341308594,213.79498412110058,210.40458457910398,210.60401716115132,18039173
2020-06-17,217.18539428710938,217.7836920206022,213.59554702323106,215.39047065517022,21385682
2020-06-18,217.18539428710938,218.18257239199443,214.59272512811611,218.18257239199443,16168952
2020-06-19,218.38201904296875,219.1797646214318,215.58991712621375,216.38766270467679,27295880
2020-06-22,212.39894104003906,215.58990800312827,212.00007587555194,215.58990800312827,28166629
2020-06-23,219.3791961669922,219.3791961669922,211.40177085182884,215.39048350941053,40290287
2020-06-24,220.77523803710938,224.16565290286047,220.77523803710938,222.17129658738259,30207600
2020-06-26,213.9944305419922,216.38765194262297,213.79498274549746,216.38765194262297,33158894
2020-06-29,208.80911254882812,211.00291679876463,208.01138214783165,210.4046037822852,33824007
2020-06-30,209.008544921875,211.60119896501521,207.81191897733078,210.00572306517452,24171917
2020-07-02,213.7949981689453,214.39331117013137,209.60685280783792,211.20234400051297,31018228
2020-07-03,220.17694091796875,220.775238684929,216.58709345328242,219.37919534629054,31233712
2020-07-06,224.7639617919922,226.16002041135857,222.37074018126683,223.3679183883577,42489587
2020-07-07,231.74420166015625,238.32558369794006,231.3453364766615,232.54194724287723,46585757
2020-07-08,237.12896728515625,237.92671284888115,230.34815281709135,230.34815281709135,31883443
2020-07-09,260.86181640625,263.0555901301854,251.2888998495003,254.08100177986324,61690256
2020-07-10,254.67930603027344,261.2606882323427,252.28608443810197,256.2747972355423,44519242
2020-07-13,253.68212890625,257.67084172059816,250.49116169791785,253.28326371110794,30979669
2020-07-14,239.7216339111328,245.7047031290386,237.7272775051642,243.71034672307,53646972
2020-07-15,242.71316528320312,244.5080890677837,238.32558733487878,243.3114782833072,23131222
2020-07-16,232.5419464111328,242.11486293808179,230.9464704671289,242.11486293808179,34282035
2020-07-17,238.12615966796875,239.92108348969418,232.74138820279236,234.73574462343578,20224245
2020-07-20,238.92388916015625,241.11767803171165,234.5362962013145,237.32839804499,11353749
2020-07-21,256.2747802734375,256.87309323974563,250.09227888975366,251.0894570231133,45185546
2020-07-22,247.30018615722656,254.0810007562968,246.9013209755236,250.690585848896,36503672
2020-07-23,245.90414428710938,247.30018764721237,241.3171185912314,244.30865311922187,31183903
2020-07-24,238.32559204101562,243.71034828535664,236.5306682209913,243.51091568662773,27470849
2020-07-27,238.32559204101562,243.51091568662773,234.93519221542783,240.12051586103993,18243796
2020-07-28,243.90977478027344,244.90695290248922,242.1148511171389,243.31146182065172,14674368
2020-07-29,242.3142852783203,243.31146340703768,240.5193616034829,241.51653973220027,10549764
2020-07-30,244.10922241210938,248.89568073700005,242.71316382549497,245.30583318939915,21715110
2020-07-31,245.3058319091797,248.29736644465748,244.3086537306871,248.29736644465748,14687907
2020-08-03,244.90696716308594,245.90414534336605,242.7131629938845,244.10922157571557,18274346
2020-08-04,253.08383178710938,254.28044259145219,249.6934167564509,250.0922971683864,24914559
2020-08-05,255.07818603515625,255.27761863156582,251.2889058404476,255.07818603515625,18116054
2020-08-06,256.2747802734375,257.0725106075406,252.48550032352455,256.2747802734375,15966937
2020-08-07,248.49679565429688,255.4770580244507,239.92107256544506,255.2776102188822,36237559
2020-08-10,241.7159881591797,244.10922495441548,239.72163177101572,244.10922495441548,26039892
2020-08-11,243.3114776611328,246.10357962825935,240.91825609829957,241.31712128686124,16702416
2020-08-12,242.71316528320312,243.9097912834113,237.3284091451931,241.51655449872663,15796928
2020-08-13,247.49961853027344,250.29172044693127,245.50526219205088,247.10075334892144,12489234
2020-08-14,246.10357666015625,248.09793301037513,243.71033991045473,245.50526366879802,12607886
2020-08-17,242.11485290527344,245.90413284082518,240.51936181165246,241.9154203225035,20853111
2020-08-18,251.2888946533203,251.8872076316445,246.90131686471352,248.6962253682238,23158760
2020-08-19,254.67930603027344,255.27761903618222,250.29172803938178,251.28890623874187,15227171
2020-08-20,254.28042602539062,255.07817158155763,249.69340048922845,253.2832478841146,22881516
2020-08-21,252.08665466308594,257.87029132725945,249.89286564308415,251.08947645256404,32079272
2020-08-24,263.6539001464844,265.24939129318705,258.4685919590289,260.2635004794053,43488850
2020-08-25,268.44036865234375,273.62567674448724,265.8476993905411,269.2380989953006,30708120
2020-08-26,279.6087646484375,279.6087646484375,276.0189169977901,279.01045163475226,31949336
2020-08-27,279.8081970214844,283.1985966699733,277.2155277262415,281.80255333606164,28072548
2020-08-28,276.2183532714844,278.8110226014804,274.42344473689013,276.2183532714844,29542320
2020-08-31,282.001953125,286.7884262404123,280.2070447263831,282.001953125,26933353
2020-09-01,282.001953125,284.59462225858243,277.4149582326546,278.21268853615976,24207208
2020-09-02,290.3782958984375,291.1760262635608,286.589000585445,289.1816699192898,24662027
2020-09-03,283.3980407714844,288.383931492788,282.60027999719864,286.98785774565346,28987875
2020-09-04,273.2268371582031,274.6228806048353,264.45168083811683,267.2437677313811,78861798
2020-09-07,264.85052490234375,273.82512832608046,264.6510770981202,270.4347286745168,47493625
2020-09-08,268.8392333984375,271.0330070538286,261.4601212276458,269.23809856928483,27608738
2020-09-09,262.4573059082031,263.8533492566745,257.87028025054343,261.2606799343919,27066740
2020-09-10,261.8589782714844,267.2437339894574,261.2606653180516,266.0471080825919,25531787
2020-09-11,265.2493896484375,266.24656780501056,260.0640510616726,262.65672035505503,20757663
2020-09-14,267.4432067871094,267.8420719828666,263.2550461529989,266.04713295476336,16063671
2020-09-15,266.64544677734375,268.8392510078949,265.44885118642264,267.24375978853624,19666515
2020-09-16,272.2296447753906,272.2296447753906,268.44037984121223,269.0386624076359,20927130
2020-09-17,267.0443115234375,270.83360696694945,264.85053772805423,270.03584614288513,19364862
2020-09-18,268.8392333984375,268.8392333984375,263.6538948830369,265.8476989698899,20935638
2020-09-21,261.26068115234375,267.44319799341946,261.26068115234375,266.2465720140297,20930001
2020-09-22,264.0527648925781,266.246569019632,261.6595433921773,266.246569019632,16372015
2020-09-23,266.24658203125,268.4403862655163,264.0527777969837,266.04713421669345,20296916
2020-09-24,260.2635192871094,264.6510974340091,260.2635192871094,263.2550539915589,16462927
2020-09-25,257.27197265625,263.6539069769341,254.67930327962304,263.6539069769341,15319675
2020-09-28,262.6567077636719,263.85333366678,260.46293418325484,261.2606644976863,11818697
2020-09-29,264.65106201171875,269.238087364216,264.65106201171875,267.4431789543722,16607941
2020-09-30,274.8222961425781,275.2211613045534,268.04146666315444,268.6397796218479,35325185
2020-10-05,281.2042541503906,284.1957887690118,277.8138543355794,284.1957887690118,25233089
2020-10-06,279.20989990234375,280.4065259316537,276.6172304598149,279.01045208697076,18023022
2020-10-07,287.38677978515625,288.1845102013631,281.80257557731437,282.9991712016246,21555736
2020-10-08,288.7828063964844,288.98222377317995,284.39522850016357,288.98222377317995,17175080
2020-10-09,285.39239501953125,292.17319417943867,282.99914314524705,290.1788379051763,22209544
2020-10-12,291.1760559082031,292.17323418186135,286.7884775904001,287.1873428135702,15212791
2020-10-14,296.7602233886719,297.1590885621945,293.7686889400592,297.1590885621945,27640402
2020-10-15,283.996337890625,290.1788548749797,283.3980553185278,289.58054187141903,26871063
2020-10-16,293.1703796386719,293.1703796386719,287.9850410234981,289.1816669905267,18581210
2020-10-19,296.3613586425781,298.5551323158475,294.5664197119445,297.35853679355387,19704407
2020-10-20,298.55511474609375,299.5522928383863,295.36416310963386,296.95962371213363,19447954
2020-10-21,299.3529052734375,300.74894865530337,298.3557270818957,300.3500834649793,17439667
2020-10-22,299.1534423828125,300.7489334951465,296.1619079589844,297.7573990713184,14381076
2020-10-23,297.15911865234375,299.5523403672777,296.1619404018325,296.95967082965547,15074407
2020-10-27,299.1534423828125,299.75175535387046,293.36982133599616,295.7630427887663,18285289
2020-10-28,306.5325622558594,308.5269185885995,303.34161038235277,303.54102775674926,27847200
2020-10-29,301.7461242675781,304.7376588166325,298.1562767224202,299.15345490543837,24070737
2020-10-30,292.3726501464844,302.1449839907623,291.77433716120026,300.1506276607903,26853552
2020-11-02,296.95965576171875,297.5579687679597,290.5777213685637,297.5579687679597,18371445
2020-11-03,298.9540100097656,300.74894901556905,298.1562796281619,299.5523230117001,17260262
2020-11-04,276.4178161621094,281.2042594698617,271.2324772191574,271.2324772191574,101173866
2020-11-05,293.7687072753906,293.7687072753906,284.79410336941004,284.79410336941004,42593676
2020-11-06,281.2042541503906,288.9822319862202,281.2042541503906,282.00198454277074,52373045
2020-11-09,289.381103515625,292.17319008790787,288.58334275821466,290.57769900454855,35794135
2020-11-10,274.6228332519531,282.99912291889746,272.22961198017754,282.60025777884476,63855746
2020-11-11,247.6990509033203,258.0696977666734,247.6990509033203,254.28043289996486,116686276
2020-11-12,252.28607177734375,257.8702754998145,251.4883262147435,257.07251472148323,54771508
2020-11-13,256.2747802734375,259.26631467351655,251.68775477369064,257.8702713731053,42011134
2020-11-16,253.28326416015625,253.88157716966197,244.30866031196172,252.6849511506505,40495713
2020-11-17,249.09510803222656,254.8787444177934,249.09510803222656,254.28043143400913,27731447
2020-11-18,249.29454040527344,251.28889672851562,246.9013189036753,250.29171856689453,21190712
2020-11-19,244.50808715820312,249.29454547445903,244.30865456496986,249.29454547445903,19558960
2020-11-20,252.28607177734375,254.28042807597888,248.4967917667908,250.29171547870862,24969028
2020-11-23,263.2550354003906,265.4488395346456,259.86463572773874,262.45730504145934,44892281
2020-11-24,269.23809814453125,273.8251236806934,267.0442940611392,272.22963256835936,41400443
2020-11-25,266.24658203125,274.224007710089,263.8533604138911,274.02455989553243,27982144
2020-11-26,268.24090576171875,271.03299223646854,266.4459973753025,269.23808385005225,18539582
2020-11-27,268.8392333984375,270.235276712134,266.4460119418918,270.235276712134,11575149
2020-11-30,260.6623840332031,264.05278393928313,257.87029715324655,263.2550535254283,19453729
2020-12-01,256.4742431640625,258.8674647386545,253.88157377847807,256.0753475420777,19622885
2020-12-02,254.4798583984375,256.47422989505856,253.2832476730496,256.2747820943848,17518631
2020-12-03,256.67364501953125,257.6708231512555,253.88155842328797,254.47985617288404,14374923
2020-12-04,263.2550354003906,265.8477047141112,257.6708315934838,258.26914457841355,28041474
2020-12-07,257.27197265625,260.4629550323237,254.28043809047966,260.26350722202034,16021766
2020-12-08,257.27197265625,258.46859865514347,254.67930327962304,256.2747944676599,11781749
2020-12-09,260.0640563964844,262.05841275054166,258.66801303493685,261.2606823815039,17024320
2020-12-10,254.67930603027344,255.47706684863968,252.28608443810197,254.8787538427309,21316945
2020-12-11,257.67083740234375,259.8646415860552,256.27479402701067,258.2691504007617,12567160
2020-12-14,250.89002990722656,258.0696943650055,249.29453877278826,258.0696943650055,22655912
2020-12-15,245.3058319091797,249.2945446231501,244.3086537306871,249.2945446231501,27969305
2020-12-16,250.29173278808594,251.68777620738402,246.1035873144596,248.09794375101805,16279191
2020-12-17,257.27197265625,257.27197265625,253.68212509103293,254.67930327962304,18134098
2020-12-18,254.87875366210938,256.67366224710014,251.8872190661491,256.67366224710014,23943869
2020-12-21,249.29454040527344,254.2804312133789,247.6990492603872,254.2804312133789,14314027
2020-12-22,248.09793090820312,251.48833058855527,246.90132015135717,251.2888979983695,12519867
2020-12-23,247.6990509033203,249.0951094682883,244.50808380811407,248.4967964810547,15189316
2020-12-24,227.95494079589844,227.95494079589844,227.95494079589844,227.95494079589844,0
2020-12-28,209.40740966796875,219.17975849562015,206.61530782924964,218.78087810967116,104426789
2020-12-29,221.37355041503906,224.36508488010716,215.5899140727612,215.5899140727612,42704055
2020-12-30,235.53347778320312,235.73291037157796,228.7526632683415,229.15154366082228,40430776
2020-12-31,231.54476928710938,231.54476928710938,231.54476928710938,231.54476928710938,0
2021-01-04,226.957763671875,227.9549418686482,222.7696030728421,224.16566167776364,27907724
2021-01-05,222.3707275390625,223.56733827639556,218.58144752439864,219.37919308786434,35061260
2021-01-06,229.35098266601562,231.94365203461973,227.15719370105222,227.35662629500678,31462508
2021-01-07,220.3763885498047,221.17413417593684,215.7893626113439,220.3763885498047,47362360
2021-01-08,223.56735229492188,225.76114132021326,218.98034164490028,222.76960668143445,29880895
2021-01-11,220.3763885498047,229.74985781359396,219.37921032107255,226.55889052479756,49219037
2021-01-12,219.3791961669922,220.3763743313876,216.58709426353877,220.3763743313876,36773693
2021-01-13,223.16847229003906,224.9633959973694,220.3763704359398,220.97468341029358,25521304
2021-01-14,234.3368682861328,234.7357334650082,228.7526644874899,231.14590120793596,56102214
2021-01-15,240.3199462890625,243.51091348709872,235.5334878841423,237.32841168795383,56724043
2021-01-18,241.31712341308594,242.9126146128536,235.9323672414007,237.9267236332444,28459710
2021-01-19,243.5109100341797,248.09793577712958,241.51655366172002,244.30865562630987,35728468
2021-01-20,264.2522277832031,269.2381188734522,243.71035040508394,244.5080960226702,105283224
2021-01-21,257.87030029296875,261.85901327373716,254.47988512987612,258.86747853816087,52014003
2021-01-22,249.89285278320312,252.68493945639372,246.50243791246555,251.68776129718816,39959960
2021-01-25,257.27197265625,262.05841578889726,250.29172533611919,251.88721652415603,47792619
2021-01-26,252.6849365234375,255.27760579357087,251.48832578942634,254.6792928186998,33317774
2021-01-27,259.2663269042969,262.45730925416575,254.4798685952251,261.06123545643374,34684877
2021-01-28,250.89002990722656,256.87309883777345,249.69340394853228,252.0866406501897,34740164
2021-01-29,246.10357666015625,253.28325647779795,241.31711837648467,250.89003494382786,34866053
2021-02-01,250.49114990234375,251.2888954707941,244.30864837438315,245.30582653101328,27611659
2021-02-02,259.2663269042969,260.6623702705659,255.07818158975837,259.2663269042969,35793652
2021-02-03,260.2635192871094,265.2494104611919,246.50245660349506,249.09512610031092,58494910
2021-02-04,261.4601135253906,266.6454214565773,256.67364032184025,260.0640398213587,72252607
2021-02-05,257.27197265625,260.66237241116374,255.67648146821315,259.0668812231269,30738742
2021-02-08,255.6764678955078,261.6595367094345,254.6792897598534,258.8674501021867,14861452
2021-02-09,254.67930603027344,256.6736624289936,252.28608443810197,255.07818643945657,21534617
2021-02-10,261.26068115234375,262.2578593246809,256.67365547330013,257.8702814526899,28952395
2021-02-11,260.2635192871094,260.2635192871094,260.2635192871094,260.2635192871094,0
2021-02-16,263.4544982910156,265.24940691711714,262.4573200695227,264.05278087873995,35490449
2021-02-17,266.24658203125,268.6398036486089,261.4601387965322,262.6567343894797,36931302
2021-02-18,259.6651916503906,263.05559137171986,259.2663264651983,262.6567261865275,29507989
2021-02-19,256.2747802734375,257.2719584067972,251.68775477369064,255.27760214007782,27537542
2021-02-22,249.89285278320312,255.67647393401037,249.09510721269245,255.27760875662062,30923499
2021-02-23,246.9013214111328,248.09793217408432,242.51372832600217,245.70469543244994,24370829
2021-02-24,242.11485290527344,248.09792168275598,239.32275109930208,246.90131097040563,31209824
2021-02-25,242.71316528320312,248.09793663694484,238.52501992966958,242.71316528320312,27601154
2021-02-26,231.74420166015625,233.738558009093,230.14872571044572,232.14308205938246,42971525
2021-03-01,233.93800354003906,235.93235986956802,231.7441994049722,234.1374361298457,25781049
2021-03-02,228.75267028808594,234.7357394173199,228.35380509909632,233.9380090393407,28438280
2021-03-03,231.74420166015625,233.3396928255982,226.75831078781442,228.95211494422995,18744515
2021-03-04,226.5588836669922,230.54759646118478,226.35945107042892,230.3481638646215,17756272
2021-03-05,226.3594512939453,229.15155329578351,220.57581469350873,223.16848409858673,26560051
2021-03-08,219.97750854492188,230.94646832300404,219.5786281508256,228.15436642725507,24540546
2021-03-09,223.367919921875,229.35098920549666,217.98316365290833,223.367919921875,35249748
2021-03-10,227.7554931640625,230.94647555381573,227.3566279732092,230.34816255180408,30292760
2021-03-11,226.957763671875,229.74985045025457,225.76113766316172,228.35380706106477,29228815
2021-03-12,225.36227416992188,233.7385649996793,225.1628415722099,232.3425215999637,34231547
2021-03-15,220.77523803710938,227.1571873760773,218.7808817216315,226.3594418067399,33908103
2021-03-16,220.77523803710938,221.97186399898104,219.97750768350315,221.77241619484832,20868000
2021-03-17,221.9718780517578,222.7696084558674,218.78089557239093,220.37638681207437,18718973
2021-03-18,232.94082641601562,237.92671726211415,225.7611314250487,225.9605792314777,58621778
2021-03-19,233.93800354003906,233.93800354003906,228.95211271621667,231.34533422535893,44914799
